    time    temp    dens
   9.68277554634333E-02   1.18052688000609E+00   4.35226521724117E+05
     nin     zin       y       x
  1    0     7.62664123888065E-01   7.62664123888065E-01
  0    1     1.01215373446565E-13   1.01215373446565E-13
  1    1     2.36761375774827E-12   4.73522751549655E-12
  2    1     1.30808343094875E-08   3.92425029284625E-08
  1    2     1.07066214358023E-24   3.21198643074070E-24
  2    2     1.96948358759256E-05   7.87793435037024E-05
  4    2     1.80753394786347E-07   1.08452036871808E-06
  3    3     1.08762769120336E-21   6.52576614722017E-21
  4    3     1.01915473725821E-14   7.13408316080745E-14
  5    3     1.14177859225756E-14   9.13422873806049E-14
  6    3     4.98820661104223E-07   4.48938594993800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84106791938049E-14   1.65696112744244E-13
  6    4     3.31963239912977E-11   3.31963239912977E-10
  7    4     1.48308766334535E-13   1.63139642967989E-12
  8    4     1.62657898883735E-06   1.95189478660482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93510728118832E-16   8.72861800930715E-15
  7    5     5.62533510979425E-14   6.75040213175309E-13
  8    5     1.53718766133600E-06   1.99834395973680E-05
  9    5     3.87083934423856E-07   5.41917508193399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57310836649405E-19   6.68773003979286E-18
  7    6     1.34622505876825E-14   1.75009257639873E-13
  8    6     1.53638139669214E-13   2.15093395536900E-12
  9    6     4.03497006683083E-13   6.05245510024624E-12
 10    6     6.72556953843808E-06   1.07609112615009E-04
 11    6     5.32614151755599E-07   9.05444057984519E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66396038402555E-23   5.12954453763578E-22
  8    7     6.56708554257175E-15   9.85062831385763E-14
  9    7     3.12350292855076E-14   4.99760468568122E-13
 10    7     1.39014149607203E-13   2.36324054332245E-12
 11    7     1.25241697178575E-13   2.25435054921434E-12
 12    7     2.57314230750278E-10   4.88897038425528E-09
 13    7     6.80932403768726E-07   1.36186480753745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84605291160115E-20   2.95368465856184E-19
  9    8     6.46029510443376E-23   1.09825016775374E-21
 10    8     1.27523916453265E-18   2.29543049615877E-17
 11    8     2.68995229543718E-16   5.11090936133064E-15
 12    8     7.26676030964644E-15   1.45335206192929E-13
 13    8     5.09498708871796E-13   1.06994728863077E-11
 14    8     2.49683363956045E-08   5.49303400703300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07498350267262E-22   7.74246865507798E-21
 11    9     4.73890752802663E-22   9.47781505605326E-21
 12    9     6.44983546389736E-19   1.35446544741844E-17
