    time    temp    dens
   6.03106850973228E+00   9.50926651477639E-02   1.80107650543140E+00
     nin     zin       y       x
  1    0     2.62395828215682E-11   2.62395828215682E-11
  0    1     1.97607338087284E-13   1.97607338087284E-13
  1    1     8.55220929749183E-16   1.71044185949837E-15
  2    1     2.51716158480567E-09   7.55148475441701E-09
  1    2     5.59654654957757E-16   1.67896396487327E-15
  2    2     1.25631360658499E-04   5.02525442633998E-04
  4    2     1.59280888969237E-10   9.55685333815422E-10
  3    3     6.87076476160020E-09   4.12245885696012E-08
  4    3     8.39287328478698E-10   5.87501129935088E-09
  5    3     1.35653842861818E-15   1.08523074289454E-14
  6    3     6.03307881199727E-11   5.42977093079755E-10
  3    4     9.63798166366760E-18   6.74658716456732E-17
  5    4     6.99749654060507E-07   6.29774688654457E-06
  6    4     6.33387770291711E-08   6.33387770291711E-07
  7    4     2.29431317109100E-14   2.52374448820010E-13
  8    4     1.21881325270330E-23   1.46257590324396E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38967841704650E-12   1.38967841704650E-11
  6    5     3.81541530524616E-09   4.19695683577077E-08
  7    5     4.50928201677613E-17   5.41113842013135E-16
  8    5     1.50818167233424E-25   1.96063617403451E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49552564964875E-21   6.04507821461363E-20
  6    6     4.64955297548667E-07   5.57946357058400E-06
  7    6     4.71142559161426E-08   6.12485326909854E-07
  8    6     7.85985941401225E-08   1.10038031796172E-06
  9    6     6.25363783159135E-13   9.38045674738702E-12
 10    6     7.43601027684129E-08   1.18976164429461E-06
 11    6     6.80418559568738E-17   1.15671155126685E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29398561773253E-17   5.58218130305229E-16
  7    7     2.45506535326750E-10   3.43709149457450E-09
  8    7     1.07958167087046E-05   1.61937250630569E-04
  9    7     1.02810980048490E-07   1.64497568077583E-06
 10    7     1.26731800685593E-08   2.15444061165509E-07
 11    7     3.39382714818116E-11   6.10888886672608E-10
 12    7     3.31059489387079E-11   6.29013029835450E-10
 13    7     1.26848906828860E-19   2.53697813657720E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04286314964001E-21   1.56429472446002E-20
  8    8     1.06373234055183E-07   1.70197174488293E-06
  9    8     1.79311292191149E-09   3.04829196724954E-08
 10    8     8.21761825071233E-07   1.47917128512822E-05
 11    8     9.82235983659597E-07   1.86624836895323E-05
 12    8     5.92348855765048E-08   1.18469771153010E-06
 13    8     3.56104684753810E-08   7.47819837983000E-07
 14    8     5.45794104090005E-07   1.20074702899801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21396915472117E-22   2.06374756302598E-21
  9    9     1.74780490237964E-18   3.14604882428335E-17
 10    9     1.34105105667829E-07   2.54799700768876E-06
 11    9     1.64168135619867E-08   3.28336271239734E-07
 12    9     4.38533658966995E-08   9.20920683830690E-07
 13    9     1.37838367613661E-06   3.03244408750054E-05
 14    9     9.55288750028541E-11   2.19716412506564E-09
 15    9     4.55826618569755E-14   1.09398388456741E-12
 16    9     4.04531490245957E-23   1.01132872561489E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17854803798873E-09   6.35709607597746E-08
 11   10     2.92320844305065E-08   6.13873773040635E-07
 12   10     9.74275426177578E-07   2.14340593759067E-05
