    time    temp    dens
   5.89932487839881E-01   9.06838728687367E-01   1.92445608735639E+03
     nin     zin       y       x
  1    0     5.79212838756401E-03   5.79212838756401E-03
  0    1     2.21688296457124E-11   2.21688296457124E-11
  1    1     3.58124207261435E-10   7.16248414522870E-10
  2    1     8.63342080899944E-09   2.59002624269983E-08
  1    2     2.64540908726524E-19   7.93622726179571E-19
  2    2     1.25112481337085E-04   5.00449925348338E-04
  4    2     1.70509920278057E-08   1.02305952166834E-07
  3    3     3.47441525151904E-18   2.08464915091143E-17
  4    3     4.10337722514169E-12   2.87236405759919E-11
  5    3     1.56436377029495E-12   1.25149101623596E-11
  6    3     1.78099214385375E-06   1.60289292946837E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86402159954601E-11   3.47761943959141E-10
  6    4     1.28301231402736E-07   1.28301231402736E-06
  7    4     1.25519453009783E-13   1.38071398310761E-12
  8    4     3.40319773677079E-09   4.08383728412495E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17481418834433E-25   2.17481418834433E-24
  6    5     6.74770122531141E-12   7.42247134784255E-11
  7    5     2.64824829866684E-11   3.17789795840021E-10
  8    5     4.13521077611690E-08   5.37577400895197E-07
  9    5     9.21522798703906E-12   1.29013191818547E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74931507431062E-13   3.29917808917275E-12
  7    6     2.52004678032846E-11   3.27606081442700E-10
  8    6     2.02951982125594E-08   2.84132774975832E-07
  9    6     1.73420018563294E-10   2.60130027844941E-09
 10    6     1.11084006063312E-05   1.77734409701299E-04
 11    6     3.88869724808250E-10   6.61078532174024E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11484592804347E-17   7.16078429926085E-16
  8    7     4.17263029920526E-10   6.25894544880789E-09
  9    7     9.47195759762687E-10   1.51551321562030E-08
 10    7     3.24965461145981E-09   5.52441283948168E-08
 11    7     2.79887326058844E-09   5.03797186905919E-08
 12    7     6.31905948448216E-08   1.20062130205161E-06
 13    7     1.98555856234361E-06   3.97111712468722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45080347405822E-15   1.19212855584931E-13
  9    8     3.21673591733333E-17   5.46845105946666E-16
 10    8     1.06090122194316E-12   1.90962219949769E-11
 11    8     2.14973789171026E-11   4.08450199424950E-10
 12    8     8.19831346914239E-10   1.63966269382848E-08
 13    8     3.65878203672812E-08   7.68344227712906E-07
 14    8     2.88874268784483E-06   6.35523391325862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52999884668308E-16   8.60699780869785E-15
 11    9     5.60832485096524E-16   1.12166497019305E-14
 12    9     5.41543387661586E-12   1.13724111408933E-10
