    time    temp    dens
   1.28353302729171E-01   1.18003527456001E+00   1.86850301045275E+05
     nin     zin       y       x
  1    0     7.36604655790918E-01   7.36604655790918E-01
  0    1     2.35794872720185E-13   2.35794872720185E-13
  1    1     5.49415547918915E-12   1.09883109583783E-11
  2    1     1.95370685452902E-08   5.86112056358707E-08
  1    2     4.07579908666422E-24   1.22273972599927E-23
  2    2     3.01519379268308E-05   1.20607751707323E-04
  4    2     1.19319242802973E-07   7.15915456817835E-07
  3    3     1.73179094882727E-21   1.03907456929636E-20
  4    3     2.40987452089647E-14   1.68691216462753E-13
  5    3     2.68638741563997E-14   2.14910993251198E-13
  6    3     7.05394919161126E-07   6.34855427245013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06634166681376E-14   1.85970750013238E-13
  6    4     8.76099966852878E-11   8.76099966852878E-10
  7    4     1.63074968177695E-13   1.79382464995464E-12
  8    4     8.00147068752471E-07   9.60176482502966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58179237000373E-15   1.73997160700410E-14
  7    5     7.95648831879639E-14   9.54778598255567E-13
  8    5     1.25976968583125E-06   1.63770059158062E-05
  9    5     1.32158120402576E-07   1.85021368563606E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86170598474574E-19   1.18340471816949E-17
  7    6     2.66764207613323E-14   3.46793469897319E-13
  8    6     4.63331663479973E-13   6.48664328871962E-12
  9    6     6.79112041608705E-13   1.01866806241306E-11
 10    6     8.89616107978526E-06   1.42338577276564E-04
 11    6     2.93213718952899E-07   4.98463322219928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14963696217651E-22   1.60949174704712E-21
  8    7     2.09553705477693E-14   3.14330558216539E-13
  9    7     6.93761970063048E-14   1.11001915210088E-12
 10    7     2.83939109771739E-13   4.82696486611957E-12
 11    7     2.55808552217947E-13   4.60455393992305E-12
 12    7     9.07241957656702E-10   1.72375971954773E-08
 13    7     1.00392493436331E-06   2.00784986872663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74430656037745E-20   9.19089049660392E-19
  9    8     2.01241331051679E-22   3.42110262787855E-21
 10    8     3.88606560968836E-18   6.99491809743904E-17
 11    8     9.56259877145144E-16   1.81689376657577E-14
 12    8     2.58487622414524E-14   5.16975244829048E-13
 13    8     1.81232551946900E-12   3.80588359088490E-11
 14    8     5.29974199607246E-08   1.16594323913594E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41718407268742E-21   2.69264973810609E-20
 11    9     1.64814888912183E-21   3.29629777824367E-20
 12    9     2.25479246616865E-18   4.73506417895417E-17
 13    9     5.46890391267605E-16   1.20315886078873E-14
 14    9     3.04520440144669E-17   7.00397012332740E-16
 15    9     8.93249669231170E-17   2.14379920615481E-15
 16    9     2.80254274950085E-10   7.00635687375213E-09
 17    9     2.59274368810879E-11   6.74113358908285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.16551848064480E-23   9.16414065741857E-22
 13   10     8.89711885170705E-21   2.04633733589262E-19
 14   10     8.62635947529877E-19   2.07032627407170E-17
 15   10     3.12957042146457E-14   7.82392605366143E-13
 16   10     4.21050683519353E-14   1.09473177715032E-12
 17   10     1.37800830577948E-14   3.72062242560459E-13
 18   10     7.93817640638844E-14   2.22268939378876E-12
 19   10     5.87345182809269E-15   1.70330103014688E-13
 20   10     3.78090273938373E-14   1.13427082181512E-12
 21   10     1.78412537803991E-14   5.53078867192373E-13
 22   10     1.88265400316038E-08   6.02449281011322E-07
 23   10     1.70735114600363E-19   5.63425878181197E-18
 24   10     2.30555006900290E-19   7.83887023460985E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.49579409966115E-24   1.12394852491529E-22
 15   11     1.60539615825051E-23   4.17403001145133E-22
 16   11     1.00690083521836E-21   2.71863225508958E-20
 17   11     8.40362578344370E-19   2.35301521936423E-17
 18   11     1.52005981840603E-17   4.40817347337749E-16
 19   11     3.06125322944367E-17   9.18375968833101E-16
 20   11     1.47361253244895E-14   4.56819885059176E-13
 21   11     1.99080635619287E-10   6.37058033981718E-09
