    time    temp    dens
   1.10559600341735E+00   5.11168603466617E-01   2.92365124996000E+02
     nin     zin       y       x
  1    0     2.63415992847993E-10   2.63415992847993E-10
  0    1     2.99234227186939E-14   2.99234227186939E-14
  1    1     9.33422711810260E-14   1.86684542362052E-13
  2    1     4.86493220613543E-10   1.45947966184063E-09
  1    2     1.04847373545502E-16   3.14542120636505E-16
  2    2     1.25716270780140E-04   5.02865083120559E-04
  4    2     1.09006352872885E-08   6.54038117237309E-08
  3    3     3.89227815635436E-10   2.33536689381262E-09
  4    3     7.05947421592738E-10   4.94163195114917E-09
  5    3     1.10186131874594E-15   8.81489054996749E-15
  6    3     6.35112095264317E-07   5.71600885737885E-06
  3    4     4.24985881952833E-16   2.97490117366983E-15
  5    4     1.65906931383669E-07   1.49316238245302E-06
  6    4     6.33518925481031E-08   6.33518925481031E-07
  7    4     1.46656148278101E-19   1.61321763105911E-18
  8    4     2.94497783872142E-16   3.53397340646570E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79836655027635E-12   1.79836655027635E-11
  6    5     2.37276823378805E-09   2.61004505716685E-08
  7    5     6.86431186085048E-11   8.23717423302058E-10
  8    5     7.99325411657954E-12   1.03912303515534E-10
  9    5     2.28606052684334E-19   3.20048473758068E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85732120421763E-20   7.54305332463940E-19
  6    6     3.65061090639177E-07   4.38073308767012E-06
  7    6     4.70626901571289E-08   6.11814972042675E-07
  8    6     7.76340078092720E-08   1.08687610932981E-06
  9    6     8.03090063486995E-13   1.20463509523049E-11
 10    6     6.88802737823158E-06   1.10208438051705E-04
 11    6     5.73301285353790E-15   9.74612185101443E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66499510997915E-17   9.96449364297290E-16
  7    7     2.43907248290561E-10   3.41470147606786E-09
  8    7     4.05036881436425E-06   6.07555322154638E-05
  9    7     9.01950904285896E-08   1.44312144685743E-06
 10    7     2.86970354093094E-08   4.87849601958260E-07
 11    7     7.86888701278302E-09   1.41639966230094E-07
 12    7     6.99375051963173E-07   1.32881259873003E-05
 13    7     4.97936319414855E-10   9.95872638829710E-09
