    time    temp    dens
   1.16874646056229E+00   4.84037329942837E-01   2.47487928493079E+02
     nin     zin       y       x
  1    0     1.98821355171508E-10   1.98821355171508E-10
  0    1     2.33200643936399E-14   2.33200643936399E-14
  1    1     6.65380928929406E-14   1.33076185785881E-13
  2    1     5.34203415878406E-10   1.60261024763522E-09
  1    2     1.29736656137769E-16   3.89209968413308E-16
  2    2     1.25684853282052E-04   5.02739413128209E-04
  4    2     1.03217378532573E-08   6.19304271195437E-08
  3    3     5.51870885424850E-10   3.31122531254910E-09
  4    3     7.23654847621690E-10   5.06558393335183E-09
  5    3     1.41541382113433E-15   1.13233105690746E-14
  6    3     5.62877896706853E-07   5.06590107036167E-06
  3    4     4.63651990595242E-16   3.24556393416670E-15
  5    4     2.06001481973764E-07   1.85401333776387E-06
  6    4     6.33410899630880E-08   6.33410899630880E-07
  7    4     1.93173280350968E-19   2.12490608386065E-18
  8    4     4.25723872873360E-17   5.10868647448032E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44446691083929E-12   2.44446691083929E-11
  6    5     2.65230814128697E-09   2.91753895541566E-08
  7    5     3.39491386720033E-11   4.07389664064040E-10
  8    5     3.94415075535829E-12   5.12739598196578E-11
  9    5     1.14399998403316E-19   1.60159997764643E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01862070421573E-20   6.62048277463730E-19
  6    6     3.96950304935927E-07   4.76340365923112E-06
  7    6     4.70851935226713E-08   6.12107515794727E-07
  8    6     7.77026397465429E-08   1.08783695645160E-06
  9    6     1.15783877456535E-12   1.73675816184803E-11
 10    6     6.49658799547113E-06   1.03945407927538E-04
 11    6     9.54484874191921E-15   1.62262428612627E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00888021183916E-17   1.04115442753909E-15
  7    7     2.44940771861147E-10   3.42917080605606E-09
  8    7     4.43787296121896E-06   6.65680944182844E-05
  9    7     9.35638313040715E-08   1.49702130086514E-06
 10    7     2.83976320995297E-08   4.82759745692005E-07
 11    7     7.33346438331241E-09   1.32002358899623E-07
 12    7     6.14220145359452E-07   1.16701827618296E-05
 13    7     3.63501940773396E-10   7.27003881546793E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86453191823259E-21   4.29679787734888E-20
  8    8     3.63807104908569E-08   5.82091367853711E-07
  9    8     5.11402419769648E-10   8.69384113608402E-09
 10    8     5.59146231666348E-07   1.00646321699943E-05
 11    8     7.51459407451401E-07   1.42777287415766E-05
 12    8     7.55105280417433E-08   1.51021056083487E-06
 13    8     9.52110618006187E-08   1.99943229781299E-06
 14    8     2.42969147214402E-06   5.34532123871685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50449511062250E-22   4.25764168805825E-21
  9    9     2.82347033798529E-17   5.08224660837353E-16
 10    9     7.64471766769708E-09   1.45249635686245E-07
 11    9     2.68655810333750E-09   5.37311620667499E-08
 12    9     1.26698804731681E-08   2.66067489936530E-07
 13    9     4.46248871089567E-07   9.81747516397047E-06
 14    9     4.30376709481024E-10   9.89866431806355E-09
 15    9     2.21997409409497E-10   5.32793782582792E-09
 16    9     5.21450253861539E-10   1.30362563465385E-08
 17    9     7.23054604359185E-17   1.87994197133388E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32004125579532E-11   1.06400825115906E-09
 11   10     8.03610433753166E-10   1.68758191088165E-08
 12   10     2.25157336222840E-08   4.95346139690248E-07
 13   10     4.41628296194870E-10   1.01574508124820E-08
 14   10     1.56449108934909E-08   3.75477861443781E-07
 15   10     3.96793455261118E-08   9.91983638152795E-07
 16   10     4.74058613729623E-10   1.23255239569702E-08
 17   10     7.57672374414569E-16   2.04571541091934E-14
 18   10     4.57036937823187E-18   1.27970342590492E-16
 19   10     1.92949833922479E-23   5.59554518375188E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.22140404591212E-25   8.86494849641545E-24
 11   11     2.57232540084228E-20   5.65911588185302E-19
 12   11     3.62918815845900E-12   8.34713276445571E-11
 13   11     2.37678896411253E-11   5.70429351387007E-10
 14   11     2.71855054456559E-08   6.79637636141398E-07
 15   11     2.49781307927600E-09   6.49431400611760E-08
 16   11     2.71848743729377E-10   7.33991608069319E-09
 17   11     2.42493455541727E-14   6.78981675516836E-13
 18   11     2.98630779000312E-13   8.66029259100905E-12
 19   11     6.24074336021635E-14   1.87222300806491E-12
 20   11     4.76039849979304E-18   1.47572353493584E-16
 21   11     6.04585522580734E-21   1.93467367225835E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41912788901611E-15   3.40590693363866E-14
 13   12     8.00662965664305E-11   2.00165741416076E-09
 14   12     6.44640533234646E-10   1.67606538641008E-08
 15   12     5.50165835011181E-10   1.48544775453019E-08
 16   12     1.53449064462989E-09   4.29657380496369E-08
 17   12     7.49914280172240E-10   2.17475141249950E-08
 18   12     6.02135972346104E-10   1.80640791703831E-08
 19   12     4.26731451750404E-10   1.32286750042625E-08
 20   12     1.51520900916541E-10   4.84866882932931E-09
 21   12     1.51549739185671E-11   5.00114139312713E-10
 22   12     4.85453169358477E-16   1.65054077581882E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96271260293675E-21   7.70305276763554E-20
 14   13     1.94644622706057E-13   5.25540481306353E-12
 15   13     1.55580950743445E-14   4.35626662081645E-13
 16   13     2.12539045162084E-10   6.16363230970044E-09
 17   13     1.05378112840539E-09   3.16134338521616E-08
 18   13     1.59951237349068E-09   4.95848835782112E-08
 19   13     9.02977426285027E-11   2.88952776411208E-09
 20   13     1.29973001577979E-11   4.28910905207331E-10
 21   13     2.34585796565454E-12   7.97591708322543E-11
 22   13     6.22282642865249E-13   2.17798925002837E-11
 23   13     4.28576522294342E-12   1.54287548025963E-10
 24   13     1.28778699684781E-16   4.76481188833692E-15
 25   13     1.24279442816732E-23   4.72261882703581E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
