    time    temp    dens
   6.13051963731985E-01   8.83626478388247E-01   1.71483793739873E+03
     nin     zin       y       x
  1    0     3.26998658641191E-06   3.26998658641191E-06
  0    1     6.01097318616198E-12   6.01097318616198E-12
  1    1     1.72827462269530E-12   3.45654924539059E-12
  2    1     8.08899257886622E-10   2.42669777365986E-09
  1    2     7.61062132415280E-20   2.28318639724584E-19
  2    2     1.25212244533933E-04   5.00848978135732E-04
  4    2     1.67007152845545E-08   1.00204291707327E-07
  3    3     6.86907534921310E-15   4.12144520952786E-14
  4    3     2.15649066489618E-10   1.50954346542732E-09
  5    3     7.76815365050697E-14   6.21452292040557E-13
  6    3     1.68810836977201E-06   1.51929753279481E-05
  3    4     7.66828138373928E-23   5.36779696861750E-22
  5    4     9.40077053779841E-11   8.46069348401857E-10
  6    4     1.05154865815981E-07   1.05154865815981E-06
  7    4     6.36445476788872E-17   7.00090024467759E-16
  8    4     1.61731052905867E-09   1.94077263487040E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58432885663353E-20   2.58432885663353E-19
  6    5     1.54100661441436E-10   1.69510727585579E-09
  7    5     2.81773883242804E-09   3.38128659891364E-08
  8    5     2.41570078755011E-08   3.14041102381515E-07
  9    5     3.90021803645912E-15   5.46030525104276E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81497601382304E-10   9.37797121658765E-09
  7    6     1.08417767651315E-08   1.40943097946710E-07
  8    6     6.56862081587800E-08   9.19606914222920E-07
  9    6     4.42759254469442E-13   6.64138881704163E-12
 10    6     1.08754742607673E-05   1.74007588172276E-04
 11    6     2.54963719856632E-13   4.33438323756275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91034040371239E-21   6.38344252482611E-20
  7    7     1.62848048783062E-12   2.27987268296287E-11
  8    7     1.03418786132241E-07   1.55128179198362E-06
  9    7     3.92865469193044E-08   6.28584750708870E-07
 10    7     2.97180951860404E-08   5.05207618162687E-07
 11    7     1.34761735731420E-08   2.42571124316556E-07
 12    7     1.80022055370274E-06   3.42041905203520E-05
 13    7     1.37537654805832E-07   2.75075309611665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
