    time    temp    dens
   2.77488289961213E+00   2.05598855491067E-01   1.84918756727586E+01
     nin     zin       y       x
  1    0     3.76635533164712E-11   3.76635533164712E-11
  0    1     5.84593752326431E-14   5.84593752326431E-14
  1    1     2.64447490717261E-15   5.28894981434522E-15
  2    1     1.93727631756014E-09   5.81182895268042E-09
  1    2     5.05429909411929E-16   1.51628972823579E-15
  2    2     1.25621310206696E-04   5.02485240826786E-04
  4    2     2.58456220803827E-09   1.55073732482296E-08
  3    3     5.09530875707074E-09   3.05718525424244E-08
  4    3     8.34958884847689E-10   5.84471219393382E-09
  5    3     9.55728914425666E-15   7.64583131540533E-14
  6    3     2.65999693329196E-08   2.39399723996276E-07
  3    4     3.94867185313643E-17   2.76407029719550E-16
  5    4     6.73213867466374E-07   6.05892480719736E-06
  6    4     6.33382545474533E-08   6.33382545474532E-07
  7    4     8.80000335732011E-15   9.68000369305212E-14
  8    4     6.60483523960206E-23   7.92580228752247E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92470988188029E-12   1.92470988188029E-11
  6    5     3.81152504782068E-09   4.19267755260275E-08
  7    5     9.09527521343292E-16   1.09143302561195E-14
  8    5     5.80451377459880E-18   7.54586790697844E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79773387839624E-21   7.47750726623586E-20
  6    6     4.64954704549927E-07   5.57945645459912E-06
  7    6     4.71138910920301E-08   6.12480584196391E-07
  8    6     7.84528315571961E-08   1.09833964180075E-06
  9    6     1.52675151763750E-12   2.29012727645626E-11
 10    6     1.47238056030891E-06   2.35580889649426E-05
 11    6     6.85561995968192E-14   1.16545539314593E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59826351225530E-17   5.97774256593189E-16
  7    7     2.45554669827670E-10   3.43776537758738E-09
  8    7     9.41177816534047E-06   1.41176672480107E-04
  9    7     1.25729911113289E-07   2.01167857781262E-06
 10    7     2.17491031271964E-08   3.69734753162338E-07
 11    7     1.22808043119484E-09   2.21054477615072E-08
 12    7     2.30158279272395E-08   4.37300730617551E-07
 13    7     1.25889593888613E-13   2.51779187777225E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17305732168098E-21   1.75958598252147E-20
  8    8     6.08407570334995E-08   9.73452112535993E-07
  9    8     1.26470356912242E-09   2.14999606750811E-08
 10    8     8.11190482426084E-07   1.46014286836695E-05
 11    8     1.05465877091214E-06   2.00385166473306E-05
 12    8     6.99787287694400E-08   1.39957457538880E-06
 13    8     6.87764415650448E-08   1.44430527286594E-06
 14    8     1.48234618676649E-06   3.26116161088627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60261449511054E-22   2.72444464168792E-21
  9    9     2.40409878543389E-18   4.32737781378100E-17
 10    9     4.83518425508374E-08   9.18685008465911E-07
 11    9     8.19859675451261E-09   1.63971935090252E-07
 12    9     3.27194390899309E-08   6.87108220888549E-07
 13    9     1.16651670722084E-06   2.56633675588586E-05
 14    9     2.61742795976947E-10   6.02008430746979E-09
 15    9     1.30636164879859E-11   3.13526795711662E-10
 16    9     7.73280926359506E-16   1.93320231589877E-14
 17    9     3.22055069351174E-24   8.37343180313053E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10052135912729E-10   1.22010427182546E-08
 11   10     7.19845655504630E-09   1.51167587655972E-07
 12   10     2.49591079822234E-07   5.49100375608915E-06
 13   10     6.12632759415014E-10   1.40905534665453E-08
 14   10     1.58747227428593E-08   3.80993345828624E-07
