    time    temp    dens
   1.41314717312585E-01   1.18108987148703E+00   1.40007971797323E+05
     nin     zin       y       x
  1    0     7.26341345890961E-01   7.26341345890961E-01
  0    1     3.14742907729904E-13   3.14742907729904E-13
  1    1     7.31344962925348E-12   1.46268992585070E-11
  2    1     2.23604742901093E-08   6.70814228703280E-08
  1    2     6.51271715107600E-24   1.95381514532280E-23
  2    2     3.44883378337382E-05   1.37953351334953E-04
  4    2     1.01101127116652E-07   6.06606762699910E-07
  3    3     1.98544614734779E-21   1.19126768840867E-20
  4    3     3.20291216722045E-14   2.24203851705431E-13
  5    3     3.56193968438289E-14   2.84955174750632E-13
  6    3     7.93049352324973E-07   7.13744417092476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18737958682710E-14   1.96864162814439E-13
  6    4     1.24026453918579E-10   1.24026453918579E-09
  7    4     1.69677294989976E-13   1.86645024488973E-12
  8    4     5.97488581460826E-07   7.16986297752991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10057081739824E-15   2.31062789913807E-14
  7    5     8.85520165791068E-14   1.06262419894928E-12
  8    5     1.11627001517111E-06   1.45115101972244E-05
  9    5     8.56735707467707E-08   1.19942999045479E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21768015027748E-18   1.46121618033297E-17
  7    6     3.20278409945308E-14   4.16361932928900E-13
  8    6     6.87782758719779E-13   9.62895862207690E-12
  9    6     7.87332654980330E-13   1.18099898247050E-11
 10    6     9.53197945558007E-06   1.52511671289281E-04
 11    6     2.30321420374797E-07   3.91546414637156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77676796676558E-22   2.48747515347182E-21
  8    7     3.03603847438944E-14   4.55405771158415E-13
  9    7     9.20074952971904E-14   1.47211992475505E-12
 10    7     3.66608780472837E-13   6.23234926803823E-12
 11    7     3.30287881017298E-13   5.94518185831137E-12
 12    7     1.37333274060550E-09   2.60933220715045E-08
 13    7     1.10328218586795E-06   2.20656437173589E-05
