    time    temp    dens
   2.53880057176558E-02   4.89046931790352E-01   2.41451097732200E+07
     nin     zin       y       x
  1    0     8.50476982329809E-01   8.50476982329809E-01
  0    1     1.59311742720747E-15   1.59311742720747E-15
  1    1     8.28094199854343E-14   1.65618839970869E-13
  2    1     3.00350965381916E-09   9.01052896145747E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25643633275788E-07   3.30257453310315E-06
  4    2     2.68773738035287E-07   1.61264242821172E-06
  3    3     5.01838431857963E-23   3.01103059114778E-22
  4    3     1.69043477368751E-17   1.18330434158126E-16
  5    3     3.02610427427745E-17   2.42088341942196E-16
  6    3     1.11441344581305E-08   1.00297210123174E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30993949693230E-15   4.77894554723907E-14
  6    4     2.23385844364041E-14   2.23385844364041E-13
  7    4     2.68276278608681E-14   2.95103906469549E-13
  8    4     3.80714118657519E-06   4.56856942389023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23453259574753E-17   1.35798585532228E-16
  7    5     2.29906276855751E-15   2.75887532226901E-14
  8    5     2.09874120895633E-13   2.72836357164323E-12
  9    5     1.13914808754912E-06   1.59480732256877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50530843128291E-22   1.80637011753949E-21
  7    6     1.58044295954039E-22   2.05457584740250E-21
  8    6     1.75970041371229E-15   2.46358057919721E-14
  9    6     1.19330106596505E-14   1.78995159894757E-13
 10    6     1.22352989784498E-12   1.95764783655197E-11
 11    6     6.08872494506006E-07   1.03508324066021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.88165562532024E-23   7.32248343798036E-22
  9    7     6.52931309227578E-17   1.04469009476412E-15
 10    7     7.48253745107676E-16   1.27203136668305E-14
 11    7     6.74122677995585E-16   1.21342082039205E-14
 12    7     1.41390010152685E-16   2.68641019290102E-15
 13    7     1.46589092554208E-08   2.93178185108416E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21282565034301E-25   5.78308617061741E-24
 11    8     6.25794151716613E-20   1.18900888826157E-18
 12    8     6.09778411414959E-18   1.21955682282992E-16
 13    8     4.27547079135128E-16   8.97848866183769E-15
 14    8     3.97827802937756E-10   8.75221166463064E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.22949682402699E-20   1.37048930128594E-18
 14    9     3.46866806216018E-21   7.97793654296841E-20
 15    9     1.01747652285538E-20   2.44194365485291E-19
 16    9     2.28133493400949E-20   5.70333733502372E-19
 17    9     4.19530851571217E-13   1.09078021408517E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.26001623418663E-22   1.31500405854666E-20
 16   10     5.27981788458393E-21   1.37275264999182E-19
 17   10     4.90644881538089E-22   1.32474118015284E-20
 18   10     3.53549566091775E-21   9.89938785056970E-20
 19   10     2.32210382906883E-22   6.73410110429961E-21
 20   10     1.79388389932997E-21   5.38165169798992E-20
 21   10     6.41470882161299E-22   1.98855973470003E-20
 22   10     6.80447130139161E-14   2.17743081644531E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91365467068738E-22   1.67064258803371E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.92374692981979E-25   1.47712407894594E-23
 20   11     1.86923107196842E-22   5.79461632310211E-21
 21   11     1.63414726219443E-21   5.22927123902219E-20
 22   11     4.61412848681380E-21   1.52266240064856E-19
 23   11     1.76088732308032E-22   5.98701689847308E-21
 24   11     1.85094984854761E-14   6.47832446991662E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.00303523180176E-23   1.85112303576665E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.83318780421827E-24   1.26495197539203E-22
 22   12     1.96966504947587E-14   6.69686116821797E-13
 23   12     2.38595336901521E-23   8.35083679155323E-22
 24   12     1.30411899785713E-15   4.69482839228566E-14
 25   12     1.94538850109174E-22   7.19793745403944E-21
 26   12     1.73638708062563E-15   6.59827090637739E-14
 27   12     2.99578722586673E-23   1.16835701808802E-21
 28   12     1.25466290105117E-15   5.01865160420467E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.48620687040896E-20   1.09393102297994E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27394913346052E-24   4.20403214041971E-23
 21   13     3.24217845585519E-25   1.10234067499076E-23
 22   13     1.63017940988774E-23   5.70562793460709E-22
 23   13     1.49064730694610E-24   5.36633030500596E-23
 24   13     3.61407882088820E-22   1.33720916372863E-20
 25   13     1.95461836990918E-24   7.42754980565490E-23
 26   13     1.55094092275501E-18   6.04866959874452E-17
 27   13     1.96449153546930E-24   7.85796614187719E-23
 28   13     2.70294921269815E-15   1.10820917720624E-13
 29   13     1.63419190553795E-25   6.86360600325938E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02937288791893E-19   4.63217799563519E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.30238067428866E-25   8.97928462972577E-24
 26   14     2.61704432008465E-24   1.04681772803386E-22
 27   14     1.16530439642782E-24   4.77774802535406E-23
 28   14     9.36405424756457E-16   3.93290278397712E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.30853548604895E-18   1.01575561386154E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01334989470010E-15   4.66140951562044E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.34086416380343E-25   2.08361479862565E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.83818445508932E-25   1.16365562658662E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.23744705168932E-16   5.32102232226409E-15
 29   15     1.11306270482046E-25   4.89747590121003E-24
 30   15     1.99152116694739E-22   8.96184525126325E-21
 31   15     1.98386418470801E-25   9.12577524965682E-24
 32   15     8.61062474539135E-16   4.04699363033393E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.51651954910601E-22   1.72309457906194E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.53401089453529E-24   7.82345556213000E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
