    time    temp    dens
   8.14566821221767E-01   6.85951918712355E-01   7.31029321875048E+02
     nin     zin       y       x
  1    0     1.89927207262298E-09   1.89927207262298E-09
  0    1     1.14755028007154E-13   1.14755028007154E-13
  1    1     1.08555280143956E-13   2.17110560287912E-13
  2    1     4.39572253564484E-10   1.31871676069345E-09
  1    2     9.40247985504026E-18   2.82074395651208E-17
  2    2     1.25912679442095E-04   5.03650717768382E-04
  4    2     1.40195798827032E-08   8.41174792962193E-08
  3    3     2.74757451549685E-11   1.64854470929811E-10
  4    3     5.85181128733712E-10   4.09626790113599E-09
  5    3     6.00981954788179E-16   4.80785563830543E-15
  6    3     1.11297993407212E-06   1.00168194066491E-05
  3    4     1.42955521088572E-17   1.00068864762001E-16
  5    4     1.86750289008525E-08   1.68075260107673E-07
  6    4     6.46629845345957E-08   6.46629845345957E-07
  7    4     9.38484668850380E-20   1.03233313573542E-18
  8    4     2.64825458935916E-12   3.17790550723099E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49527696119092E-14   7.49527696119092E-13
  6    5     5.46068036099037E-10   6.00674839708941E-09
  7    5     1.52715110960681E-09   1.83258133152817E-08
  8    5     3.00089310435822E-10   3.90116103566569E-09
  9    5     6.87029894407956E-19   9.61841852171138E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90492234245929E-21   5.39541457670522E-20
  6    6     7.97627801133979E-08   9.57153361360775E-07
  7    6     4.60303220776353E-08   5.98394187009259E-07
  8    6     7.71404904220942E-08   1.07996686590932E-06
  9    6     1.89092322901296E-14   2.83638484351944E-13
 10    6     9.02133517387405E-06   1.44341362781985E-04
 11    6     1.23802167325238E-15   2.10463684452904E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35740252377370E-17   1.76462328090581E-16
  7    7     1.84032417348968E-10   2.57645384288555E-09
  8    7     1.93869258206731E-06   2.90803887310097E-05
  9    7     7.07927888571881E-08   1.13268462171501E-06
 10    7     3.01138215322869E-08   5.11934966048878E-07
 11    7     1.08905169173952E-08   1.96029304513114E-07
 12    7     1.27344567359616E-06   2.41954677983270E-05
 13    7     2.00206210026164E-09   4.00412420052329E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11780028490900E-21   4.67670042736350E-20
  8    8     3.07184412689433E-08   4.91495060303093E-07
  9    8     1.98301683490816E-10   3.37112861934387E-09
 10    8     2.80905117363258E-07   5.05629211253865E-06
 11    8     3.73678593645268E-07   7.09989327926010E-06
 12    8     7.45818541394296E-08   1.49163708278859E-06
 13    8     1.02293831997111E-07   2.14817047193934E-06
 14    8     2.70985049432837E-06   5.96167108752242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84775237832669E-23   6.54117904315538E-22
  9    9     3.65274385600691E-17   6.57493894081243E-16
 10    9     2.31079070659794E-09   4.39050234253608E-08
 11    9     1.25986642526461E-09   2.51973285052922E-08
 12    9     6.09052994440662E-09   1.27901128832539E-07
 13    9     1.84821046769684E-07   4.06606302893305E-06
 14    9     4.76799320573554E-10   1.09663843731917E-08
 15    9     4.16001111846659E-10   9.98402668431982E-09
 16    9     1.09036298580187E-08   2.72590746450468E-07
 17    9     3.78465810992138E-17   9.84011108579558E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.19898362692595E-12   1.83979672538519E-10
 11   10     2.43788112878309E-10   5.11955037044449E-09
 12   10     3.89655852935361E-09   8.57242876457794E-08
 13   10     3.67091109863515E-10   8.44309552686085E-09
 14   10     1.30819035260350E-08   3.13965684624840E-07
 15   10     5.04953815019307E-08   1.26238453754827E-06
 16   10     1.63666158915536E-09   4.25532013180394E-08
 17   10     1.92375097619194E-13   5.19412763571824E-12
 18   10     1.22488114932749E-12   3.42966721811698E-11
 19   10     3.31871915413854E-18   9.62428554700176E-17
 20   10     2.26446727827948E-18   6.79340183483845E-17
 21   10     1.01385426504195E-23   3.14294822163005E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
