    time    temp    dens
   2.59121404200728E+00   2.20058707645711E-01   2.27093697307452E+01
     nin     zin       y       x
  1    0     3.96716217663884E-11   3.96716217663884E-11
  0    1     4.83224805453141E-14   4.83224805453141E-14
  1    1     2.96256009168695E-15   5.92512018337391E-15
  2    1     1.83853794881933E-09   5.51561384645799E-09
  1    2     4.73456610244046E-16   1.42036983073214E-15
  2    2     1.25620989089051E-04   5.02483956356205E-04
  4    2     3.02685724842092E-09   1.81611434905255E-08
  3    3     4.77351171892591E-09   2.86410703135555E-08
  4    3     8.33241523201531E-10   5.83269066241072E-09
  5    3     1.02830977566330E-14   8.22647820530642E-14
  6    3     3.76409956348385E-08   3.38768960713547E-07
  3    4     4.79625520624064E-17   3.35737864436845E-16
  5    4     6.62176829855477E-07   5.95959146869929E-06
  6    4     6.33381314190338E-08   6.33381314190338E-07
  7    4     5.49245134270918E-15   6.04169647698009E-14
  8    4     5.11470174669629E-23   6.13764209603554E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06659420924898E-12   2.06659420924898E-11
  6    5     3.80836320355851E-09   4.18919952391436E-08
  7    5     1.39724444752856E-15   1.67669333703427E-14
  8    5     2.05944554344855E-17   2.67727920648312E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12628741769008E-21   7.83891615945909E-20
  6    6     4.64953433093359E-07   5.57944119712031E-06
  7    6     4.71137940233283E-08   6.12479322303268E-07
  8    6     7.84189584660771E-08   1.09786541852508E-06
  9    6     1.59877198946892E-12   2.39815798420337E-11
 10    6     1.74402257304435E-06   2.79043611687097E-05
 11    6     1.06520826222125E-13   1.81085404577612E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67025236950978E-17   6.07132808036272E-16
  7    7     2.45565900424068E-10   3.43792260593695E-09
  8    7     9.14285321932291E-06   1.37142798289844E-04
  9    7     1.25254503382961E-07   2.00407205412738E-06
 10    7     2.24224899785406E-08   3.81182329635190E-07
 11    7     1.50557658017747E-09   2.71003784431945E-08
 12    7     3.34359395285604E-08   6.35282851042648E-07
 13    7     3.08850738804295E-13   6.17701477608590E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20034127499732E-21   1.80051191249598E-20
  8    8     5.79586473441553E-08   9.27338357506485E-07
  9    8     1.21225691616967E-09   2.06083675748844E-08
 10    8     8.06610748616213E-07   1.45189934750918E-05
 11    8     1.05358969158219E-06   2.00182041400615E-05
 12    8     7.06357415381542E-08   1.41271483076308E-06
 13    8     7.13810808277882E-08   1.49900269738355E-06
 14    8     1.56844514888589E-06   3.45057932754896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67737954703290E-22   2.85154522995594E-21
  9    9     2.58608670311332E-18   4.65495606560398E-17
 10    9     4.33652950851155E-08   8.23940606617195E-07
 11    9     7.62388407923099E-09   1.52477681584620E-07
 12    9     3.10930836508006E-08   6.52954756666812E-07
 13    9     1.11482465510382E-06   2.45261424122840E-05
 14    9     2.77078558604883E-10   6.37280684791232E-09
 15    9     1.80331034771917E-11   4.32794483452602E-10
 16    9     3.46716121591495E-15   8.66790303978738E-14
 17    9     1.85233520052703E-23   4.81607152137028E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
