    time    temp    dens
   1.64811359446412E+01   3.50981973067723E-02   8.82578861540826E-02
     nin     zin       y       x
  1    0     2.10372502892236E-11   2.10372502892236E-11
  0    1     4.49405580212592E-13   4.49405580212592E-13
  1    1     7.26705614429546E-16   1.45341122885909E-15
  2    1     2.63525057211020E-09   7.90575171633061E-09
  1    2     5.76564020393762E-16   1.72969206118129E-15
  2    2     1.25736274953139E-04   5.02945099812558E-04
  4    2     2.44462325078650E-14   1.46677395047190E-13
  3    3     6.90949949936045E-09   4.14569969961627E-08
  4    3     8.39395814775007E-10   5.87577070342505E-09
  5    3     1.53173073689315E-17   1.22538458951452E-16
  6    3     4.12031731293506E-19   3.70828558164155E-18
  3    4     6.86115770156744E-18   4.80281039109720E-17
  5    4     6.99809908554029E-07   6.29828917698626E-06
  6    4     6.33388511839828E-08   6.33388511839828E-07
  7    4     1.55074607253063E-14   1.70582067978370E-13
  8    4     3.19692583189695E-25   3.83631099827634E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31789993282347E-12   1.31789993282347E-11
  6    5     3.81542419395635E-09   4.19696661335199E-08
  7    5     2.83187601363571E-19   3.39825121636285E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27930793441430E-21   5.80723872785573E-20
  6    6     4.64956050015064E-07   5.57947260018077E-06
  7    6     4.71142947178729E-08   6.12485831332348E-07
  8    6     7.86027479958019E-08   1.10043847194123E-06
  9    6     3.37248517303909E-14   5.05872775955863E-13
 10    6     6.16709118405127E-12   9.86734589448204E-11
 11    6     6.01833991862107E-23   1.02311778616558E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20387366281966E-17   5.46503576166556E-16
  7    7     2.45499066070745E-10   3.43698692499043E-09
  8    7     1.08694274918958E-05   1.63041412378438E-04
  9    7     3.76545663291042E-08   6.02473061265667E-07
 10    7     2.25334987219421E-09   3.83069478273015E-08
 11    7     4.40435173669108E-16   7.92783312604395E-15
 12    7     5.85249524989236E-20   1.11197409747955E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.67587535258458E-22   1.45138130288769E-20
  8    8     1.82181844973579E-07   2.91490951957727E-06
  9    8     2.30607092684233E-09   3.92032057563196E-08
 10    8     8.21803062169808E-07   1.47924551190565E-05
 11    8     7.50558435607371E-07   1.42606102765400E-05
 12    8     3.46729946325113E-08   6.93459892650225E-07
 13    8     4.34687521109586E-09   9.12843794330131E-08
 14    8     2.25766509924250E-08   4.96686321833350E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03742486758108E-22   1.76362227488783E-21
  9    9     1.66436118778660E-18   2.99585013801588E-17
 10    9     3.65797174066746E-07   6.95014630726817E-06
 11    9     2.60609769736550E-08   5.21219539473101E-07
 12    9     1.87767880949435E-08   3.94312549993813E-07
 13    9     4.15326088474735E-07   9.13717394644416E-06
 14    9     3.84152806161991E-12   8.83551454172579E-11
 15    9     1.83234521421806E-21   4.39762851412335E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80999671826125E-08   3.61999343652249E-07
 11   10     8.55727923564735E-08   1.79702863948594E-06
 12   10     2.46054967690577E-06   5.41320928919268E-05
 13   10     6.89775710733072E-10   1.58648413468607E-08
 14   10     1.51607169792232E-08   3.63857207501356E-07
 15   10     1.49269021136665E-15   3.73172552841662E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06252060815004E-20   2.33754533793008E-19
 12   11     2.04782657541596E-10   4.71000112345671E-09
 13   11     8.36728065866409E-10   2.00814735807938E-08
 14   11     5.65064565775919E-08   1.41266141443980E-06
 15   11     2.49677119235070E-13   6.49160510011182E-12
 16   11     1.10386590540953E-19   2.98043794460573E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
