    time    temp    dens
   5.63219999185397E-01   9.23969923371591E-01   2.21146842876487E+03
     nin     zin       y       x
  1    0     4.77071907455439E-02   4.77071907455439E-02
  0    1     1.94155049471350E-11   1.94155049471350E-11
  1    1     4.06944648427357E-10   8.13889296854714E-10
  2    1     3.42769897424474E-08   1.02830969227342E-07
  1    2     4.30492612420968E-20   1.29147783726290E-19
  2    2     1.24776097474477E-04   4.99104389897908E-04
  4    2     1.74752285665582E-08   1.04851371399349E-07
  3    3     3.71250482979834E-19   2.22750289787901E-18
  4    3     1.90008954592945E-12   1.33006268215061E-11
  5    3     1.78419928840997E-12   1.42735943072797E-11
  6    3     1.88316208561209E-06   1.69484587705088E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03401391865571E-11   9.30612526790142E-11
  6    4     1.22155093651280E-07   1.22155093651280E-06
  7    4     9.75764904551368E-13   1.07334139500650E-11
  8    4     7.61835949556280E-09   9.14203139467536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05296482201417E-12   1.15826130421559E-11
  7    5     4.04087988134798E-12   4.84905585761757E-11
  8    5     5.42146692585815E-08   7.04790700361560E-07
  9    5     8.83421503769495E-11   1.23679010527729E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24856924896616E-15   1.10982830987594E-13
  7    6     3.39649115199818E-12   4.41543849759763E-11
  8    6     1.34592961723356E-09   1.88430146412698E-08
  9    6     7.86414718299272E-11   1.17962207744891E-09
 10    6     1.13044714989690E-05   1.80871543983504E-04
 11    6     3.05883194333955E-09   5.20001430367723E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10392128157417E-18   1.54548979420384E-17
  8    7     4.43225998227292E-11   6.64838997340938E-10
  9    7     1.02266364939065E-10   1.63626183902503E-09
 10    7     3.69408872411978E-10   6.27995083100362E-09
 11    7     3.32327124076052E-10   5.98188823336893E-09
 12    7     1.10201672443768E-08   2.09383177643159E-07
 13    7     2.04383950339646E-06   4.08767900679292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15274687764044E-16   1.84439500422471E-15
  9    8     4.76287730845096E-19   8.09689142436663E-18
 10    8     2.07936572562606E-14   3.74285830612691E-13
 11    8     2.29974658413905E-12   4.36951850986419E-11
 12    8     8.77618041356763E-11   1.75523608271353E-09
 13    8     5.99748993956382E-09   1.25947288730840E-07
 14    8     2.67732621507582E-06   5.89011767316680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45796406206453E-18   1.41701317179226E-16
 11    9     9.12059422281661E-18   1.82411884456332E-16
 12    9     1.06617413994650E-13   2.23896569388765E-12
 13    9     4.39320369136648E-11   9.66504812100625E-10
 14    9     2.44586633726473E-12   5.62549257570887E-11
 15    9     7.17140221399060E-12   1.72113653135774E-10
 16    9     6.21283865777870E-08   1.55320966444467E-06
 17    9     1.09293965643409E-10   2.84164310672864E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06206876395231E-25   2.12413752790462E-24
 11   10     9.82308289259094E-22   2.06284740744410E-20
 12   10     4.17256459715038E-18   9.17964211373083E-17
 13   10     1.64295672979840E-16   3.77880047853633E-15
 14   10     2.60967232337284E-13   6.26321357609481E-12
 15   10     1.35638581716533E-11   3.39096454291332E-10
 16   10     1.83817958504633E-11   4.77926692112045E-10
 17   10     4.23646546917367E-12   1.14384567667689E-10
 18   10     3.00605039405113E-11   8.41694110334318E-10
 19   10     1.86208107122757E-12   5.40003510655996E-11
 20   10     1.81971019602783E-11   5.45913058808348E-10
 21   10     5.48466038199648E-12   1.70024471841891E-10
 22   10     5.27987793523068E-09   1.68956093927382E-07
 23   10     7.36041684970843E-25   2.42893756040378E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09076631781210E-25   2.50876253096783E-24
 13   11     1.53620018268288E-22   3.68688043843891E-21
 14   11     1.97400817638875E-18   4.93502044097187E-17
 15   11     7.71360419253356E-18   2.00553709005873E-16
 16   11     4.35785758908757E-16   1.17662154905364E-14
 17   11     7.72603301224614E-16   2.16328924342892E-14
 18   11     1.43463249116975E-14   4.16043422439229E-13
 19   11     1.17219629471331E-14   3.51658888413994E-13
 20   11     4.11122059368541E-12   1.27447838404248E-10
 21   11     1.93696480754981E-08   6.19828738415939E-07
 22   11     2.10553824019847E-11   6.94827619265496E-10
 23   11     1.39935742081230E-13   4.75781523076181E-12
 24   11     3.62733766645602E-11   1.26956818325961E-09
 25   11     3.26015823798417E-25   1.17365696567430E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.24373925067754E-24   3.23372205176160E-23
 15   12     7.96283706342645E-23   2.14996600712514E-21
 16   12     3.00679312478937E-20   8.41902074941023E-19
 17   12     3.16434914110621E-19   9.17661250920800E-18
 18   12     1.36549488819768E-13   4.09648466459303E-12
 19   12     9.36259145738386E-14   2.90240335178900E-12
 20   12     2.96328484714450E-12   9.48251151086241E-11
 21   12     1.30638290847855E-12   4.31106359797920E-11
 22   12     3.19007401536721E-08   1.08462516522485E-06
 23   12     2.48816427723516E-18   8.70857497032306E-17
 24   12     1.28416659742170E-14   4.62299975071813E-13
 25   12     1.09470032823074E-23   4.05039121445375E-22
 26   12     5.27181951256826E-19   2.00329141477594E-17
