    time    temp    dens
   1.54486514455331E-01   1.18400297133031E+00   1.07162595195247E+05
     nin     zin       y       x
  1    0     7.15573650104702E-01   7.15573650104702E-01
  0    1     4.11357080347571E-13   4.11357080347571E-13
  1    1     9.51732227934733E-12   1.90346445586947E-11
  2    1     2.52871855448949E-08   7.58615566346846E-08
  1    2     1.01815680138103E-23   3.05447040414310E-23
  2    2     3.88787989413349E-05   1.55515195765340E-04
  4    2     8.49518493390951E-08   5.09711096034571E-07
  3    3     2.21074939564211E-21   1.32644963738527E-20
  4    3     4.15843650118655E-14   2.91090555083058E-13
  5    3     4.61154700801969E-14   3.68923760641576E-13
  6    3     8.80882241376240E-07   7.92794017238616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34676158058861E-14   2.11208542252975E-13
  6    4     1.74952053854723E-10   1.74952053854723E-09
  7    4     1.77743841812345E-13   1.95518225993579E-12
  8    4     4.46560035342736E-07   5.35872042411283E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81968197897353E-15   3.10165017687088E-14
  7    5     9.81349087848660E-14   1.17761890541839E-12
  8    5     9.83017890891678E-07   1.27792325815918E-05
  9    5     5.53673385933960E-08   7.75142740307544E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51929054326474E-18   1.82314865191769E-17
  7    6     3.74402013709127E-14   4.86722617821865E-13
  8    6     1.01817767095557E-12   1.42544873933780E-11
  9    6     8.96023365374947E-13   1.34403504806242E-11
 10    6     1.00603725518574E-05   1.60965960829719E-04
 11    6     1.79406351767951E-07   3.04990798005516E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76089301440757E-22   3.86525022017060E-21
  8    7     4.23889665310604E-14   6.35834497965906E-13
  9    7     1.20556325438117E-13   1.92890120700987E-12
 10    7     4.69812195331613E-13   7.98680732063742E-12
 11    7     4.23266580766981E-13   7.61879845380567E-12
 12    7     2.06382468250124E-09   3.92126689675235E-08
 13    7     1.19126726722886E-06   2.38253453445772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09275446211750E-19   1.74840713938799E-18
  9    8     3.83948415382743E-22   6.52712306150664E-21
 10    8     8.67139145709935E-18   1.56085046227788E-16
