    time    temp    dens
   5.98025552909857E-01   8.99873262910121E-01   1.84737781015107E+03
     nin     zin       y       x
  1    0     4.80680072238674E-04   4.80680072238674E-04
  0    1     2.18093920036661E-11   2.18093920036661E-11
  1    1     1.79842673722713E-10   3.59685347445425E-10
  2    1     2.39924141105284E-09   7.19772423315853E-09
  1    2     7.96634510074847E-19   2.38990353022454E-18
  2    2     1.25148815411412E-04   5.00595261645648E-04
  4    2     1.69266209639488E-08   1.01559725783693E-07
  3    3     4.35535140786407E-17   2.61321084471844E-16
  4    3     1.54436466659227E-11   1.08105526661459E-10
  5    3     7.12214669891843E-13   5.69771735913474E-12
  6    3     1.74769714681525E-06   1.57292743213373E-05
  3    4     3.64679525094620E-25   2.55275667566234E-24
  5    4     6.21139652970967E-11   5.59025687673870E-10
  6    4     1.21095024790308E-07   1.21095024790308E-06
  7    4     1.00366247453514E-14   1.10402872198865E-13
  8    4     2.62329769926185E-09   3.14795723911422E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07356800366538E-24   5.07356800366538E-23
  6    5     3.18687439490135E-11   3.50556183439149E-10
  7    5     2.17941657362597E-10   2.61529988835117E-09
  8    5     3.68094617816279E-08   4.78523003161163E-07
  9    5     7.27722392528734E-13   1.01881134954023E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90845372163916E-12   7.09014446596699E-11
  7    6     2.66247907536688E-10   3.46122279797694E-09
  8    6     4.19111670639520E-08   5.86756338895328E-07
  9    6     3.26072555317692E-11   4.89108832976537E-10
 10    6     1.10281200813390E-05   1.76449921301424E-04
 11    6     3.34641047588725E-11   5.68889780900832E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79143562646396E-25   1.27288663144031E-23
  7    7     2.75202646930164E-15   3.85283705702230E-14
  8    7     4.37826051935289E-09   6.56739077902933E-08
  9    7     7.48930608429568E-09   1.19828897348731E-07
 10    7     1.57655533672423E-08   2.68014407243119E-07
 11    7     1.00768281190559E-08   1.81382906143006E-07
 12    7     4.25732181730722E-07   8.08891145288372E-06
 13    7     1.59599949508338E-06   3.19199899016676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58287263803949E-13   1.05325962208632E-11
  9    8     2.62758631218872E-15   4.46689673072082E-14
 10    8     7.34476045972507E-11   1.32205688275051E-09
 11    8     2.53250024012654E-10   4.81175045624042E-09
 12    8     6.83826019082049E-09   1.36765203816410E-07
 13    8     7.96523345779760E-08   1.67269902613750E-06
 14    8     2.90900150253918E-06   6.39980330558620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91846322460515E-14   7.44508012674979E-13
 11    9     4.87061018105336E-14   9.74122036210672E-13
 12    9     6.39490479362632E-11   1.34293000666153E-09
 13    9     2.38560470251926E-09   5.24833034554238E-08
 14    9     1.23956892921710E-10   2.85100853719933E-09
 15    9     3.11646677682103E-10   7.47952026437047E-09
 16    9     6.99627398758599E-08   1.74906849689650E-06
 17    9     1.53076713732378E-12   3.97999455704183E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13934158068747E-20   1.22786831613749E-18
 11   10     9.25960331605452E-17   1.94451669637145E-15
 12   10     2.75680187589445E-14   6.06496412696779E-13
 13   10     6.50420259874338E-13   1.49596659771098E-11
 14   10     3.42108251183207E-11   8.21059802839697E-10
 15   10     9.77616433011169E-10   2.44404108252792E-08
 16   10     9.59925977397802E-10   2.49580754123429E-08
 17   10     1.75109138019701E-10   4.72794672653191E-09
 18   10     2.22707480186827E-09   6.23580944523116E-08
 19   10     1.27097050804474E-11   3.68581447332974E-10
 20   10     9.01334120587895E-10   2.70400236176369E-08
 21   10     1.14355926417086E-11   3.54503371892965E-10
 22   10     1.78241139409817E-09   5.70371646111413E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
