    time    temp    dens
   8.73590218635269E-02   1.16831213354192E+00   5.92640952201926E+05
     nin     zin       y       x
  1    0     7.71820810090946E-01   7.71820810090946E-01
  0    1     7.42693544518186E-14   7.42693544518186E-14
  1    1     1.75529877090192E-12   3.51059754180385E-12
  2    1     1.13553579237961E-08   3.40660737713884E-08
  1    2     6.17909264484929E-25   1.85372779345479E-24
  2    2     1.66230080639726E-05   6.64920322558905E-05
  4    2     2.02245754669485E-07   1.21347452801691E-06
  3    3     8.86105147326472E-22   5.31663088395883E-21
  4    3     7.27718250900882E-15   5.09402775630617E-14
  5    3     8.17762981700021E-15   6.54210385360017E-14
  6    3     4.39437187007393E-07   3.95493468306653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79578946933557E-14   1.61621052240201E-13
  6    4     2.16582537963637E-11   2.16582537963637E-10
  7    4     1.42188422474303E-13   1.56407264721733E-12
  8    4     1.99300799378933E-06   2.39160959254720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22342712628738E-16   6.84576983891612E-15
  7    5     4.80511257373533E-14   5.76613508848240E-13
  8    5     1.49038812145873E-06   1.93750455789636E-05
  9    5     5.80304849001860E-07   8.12426788602603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24038562782512E-19   5.08846275339014E-18
  7    6     9.52763556946894E-15   1.23859262403096E-13
  8    6     9.84072425879386E-14   1.37770139623114E-12
  9    6     3.27148593890685E-13   4.90722890836027E-12
 10    6     5.81110783046445E-06   9.29777252874311E-05
 11    6     6.94677419279786E-07   1.18095161277564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27591774426257E-23   3.18628484196760E-22
  8    7     4.16079207688512E-15   6.24118811532768E-14
  9    7     2.19651028287781E-14   3.51441645260450E-13
 10    7     1.01491239440059E-13   1.72535107048100E-12
 11    7     9.14362712131703E-14   1.64585288183707E-12
 12    7     1.25249503165660E-10   2.37974056014755E-09
 13    7     5.60672692094741E-07   1.12134538418948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01511516299966E-20   1.62418426079946E-19
  9    8     3.54290108066566E-23   6.02293183713162E-22
 10    8     7.71958864318059E-19   1.38952595577251E-17
 11    8     1.60021266534784E-16   3.04040406416090E-15
 12    8     4.38717281290704E-15   8.77434562581409E-14
 13    8     3.07602039395036E-13   6.45964282729575E-12
 14    8     1.98963156166988E-08   4.37718943567373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13487650912440E-22   4.05626536733635E-21
 11    9     2.48401787529716E-22   4.96803575059432E-21
 12    9     3.42718237090993E-19   7.19708297891085E-18
 13    9     6.23126739400029E-17   1.37087882668006E-15
 14    9     3.46967308793221E-18   7.98024810224408E-17
 15    9     1.01776849474217E-17   2.44264438738120E-16
 16    9     5.69686465668830E-11   1.42421616417207E-09
 17    9     1.97042706948136E-11   5.12311038065153E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31886542099139E-24   7.30150392618106E-23
 13   10     7.19617340416212E-22   1.65511988295729E-20
 14   10     5.64849646628204E-20   1.35563915190769E-18
 15   10     5.63716149263591E-15   1.40929037315898E-13
