    time    temp    dens
   1.40653195509564E+00   4.03207097133679E-01   1.41992738914947E+02
     nin     zin       y       x
  1    0     9.52445818544783E-11   9.52445818544783E-11
  0    1     1.19296799489244E-14   1.19296799489244E-14
  1    1     1.85733773015813E-14   3.71467546031625E-14
  2    1     7.50245517978715E-10   2.25073655393614E-09
  1    2     1.90847830886062E-16   5.72543492658185E-16
  2    2     1.25631857452959E-04   5.02527429811836E-04
  4    2     8.40513428682982E-09   5.04308057209789E-08
  3    3     1.34917865821976E-09   8.09507194931854E-09
  4    3     7.71504677252654E-10   5.40053274076858E-09
  5    3     3.86974100646119E-15   3.09579280516895E-14
  6    3     3.57484886961509E-07   3.21736398265358E-06
  3    4     3.41670396558128E-16   2.39169277590689E-15
  5    4     3.56513915180112E-07   3.20862523662100E-06
  6    4     6.33353150253470E-08   6.33353150253470E-07
  7    4     7.88524894220350E-19   8.67377383642385E-18
  8    4     3.15604931838662E-20   3.78725918206394E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08992957375452E-12   4.08992957375452E-11
  6    5     3.32369963859628E-09   3.65606960245591E-08
  7    5     2.55830233715148E-12   3.06996280458178E-11
  8    5     3.32407423683809E-13   4.32129650788952E-12
  9    5     2.45275277607750E-21   3.43385388650850E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66735176991246E-20   2.93408694690371E-19
  6    6     4.51218618426666E-07   5.41462342111999E-06
  7    6     4.71084061815731E-08   6.12409280360450E-07
  8    6     7.79151426065388E-08   1.09081199649154E-06
  9    6     1.78250879557644E-12   2.67376319336466E-11
 10    6     5.21243164620716E-06   8.33989063393145E-05
 11    6     8.53139053034969E-14   1.45033639015945E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10358355583477E-17   9.23465862258520E-16
  7    7     2.45751340049509E-10   3.44051876069313E-09
  8    7     5.70915316670505E-06   8.56372975005758E-05
  9    7     1.04145119280347E-07   1.66632190848556E-06
 10    7     2.72977458733144E-08   4.64061679846345E-07
 11    7     5.62493606529163E-09   1.01248849175249E-07
 12    7     3.76849045367981E-07   7.16013186199164E-06
 13    7     1.10573396253136E-10   2.21146792506271E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00390082109578E-21   3.00585123164368E-20
  8    8     3.97232280196489E-08   6.35571648314382E-07
  9    8     6.84512070442832E-10   1.16367051975281E-08
 10    8     6.59739859895583E-07   1.18753174781205E-05
 11    8     8.84539521849373E-07   1.68062509151381E-05
 12    8     7.48689586563497E-08   1.49737917312699E-06
 13    8     9.07333671687358E-08   1.90540071054345E-06
 14    8     2.25817280556340E-06   4.96798017223947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21560606648142E-22   5.46653031301842E-21
  9    9     1.41450186745114E-17   2.54610336141205E-16
 10    9     1.26731491144904E-08   2.40789833175317E-07
 11    9     3.57851737827549E-09   7.15703475655098E-08
 12    9     1.65718292590554E-08   3.48008414440164E-07
 13    9     5.97325828329220E-07   1.31411682232428E-05
 14    9     3.99993245544340E-10   9.19984464751982E-09
 15    9     1.45704041584134E-10   3.49689699801921E-09
 16    9     6.88257532337242E-11   1.72064383084311E-09
 17    9     5.20127521805779E-18   1.35233155669503E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98557503713241E-11   1.99711500742648E-09
 11   10     1.38402552852867E-09   2.90645360991021E-08
 12   10     4.29565218971437E-08   9.45043481737162E-07
 13   10     4.76804496743712E-10   1.09665034251054E-08
 14   10     1.58082744986857E-08   3.79398587968456E-07
 15   10     3.04862356259951E-08   7.62155890649878E-07
 16   10     2.06601591766769E-10   5.37164138593599E-09
 17   10     5.33628139344595E-17   1.44079597623041E-15
 18   10     1.45171379746354E-21   4.06479863289790E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91876930105995E-25   6.12941553222590E-24
 11   11     2.05373278836451E-20   4.51821213440193E-19
 12   11     5.65911829408284E-12   1.30159720763905E-10
 13   11     3.65046197626013E-11   8.76110874302432E-10
 14   11     3.66149301422187E-08   9.15373253555468E-07
 15   11     2.40518025432087E-09   6.25346866123427E-08
 16   11     1.59250246209675E-10   4.29975664766122E-09
 17   11     1.34566328065389E-15   3.76785718583089E-14
 18   11     8.48422864954781E-15   2.46042630836887E-13
 19   11     2.21704282399625E-15   6.65112847198876E-14
 20   11     4.01340632933083E-20   1.24415596209256E-18
 21   11     1.13737898093218E-25   3.63961273898296E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50623605663457E-15   3.61496653592298E-14
 13   12     1.69128235365487E-10   4.22820588413718E-09
 14   12     1.02573511372885E-09   2.66691129569502E-08
 15   12     6.63701951286208E-10   1.79199526847276E-08
 16   12     1.53533532172209E-09   4.29893890082186E-08
 17   12     6.60925528686308E-10   1.91668403319029E-08
 18   12     3.69177884371531E-10   1.10753365311459E-08
 19   12     2.10558748798581E-10   6.52732121275600E-09
 20   12     2.30108666431166E-11   7.36347732579730E-10
 21   12     2.47728582242909E-12   8.17504321401601E-11
 22   12     1.39259768423298E-17   4.73483212639212E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84909423922631E-21   7.40764502198840E-20
 14   13     3.71874136623181E-13   1.00406016888259E-11
 15   13     1.97326330347453E-14   5.52513724972869E-13
 16   13     3.01415614300505E-10   8.74105281471464E-09
 17   13     1.23656875738760E-09   3.70970627216281E-08
 18   13     1.43062644939164E-09   4.43494199311407E-08
 19   13     1.37792508090225E-11   4.40936025888720E-10
 20   13     1.87921614972864E-12   6.20141329410452E-11
 21   13     5.25821662468978E-14   1.78779365239452E-12
 22   13     8.70783258791939E-15   3.04774140577179E-13
 23   13     7.05865969654927E-13   2.54111749075774E-11
 24   13     5.91970148487951E-18   2.19028954940542E-16
 25   13     1.61413251348078E-25   6.13370355122697E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62936782243981E-17   1.29622299028315E-15
 15   14     1.99308672166882E-13   5.77995149283959E-12
 16   14     1.14406066306057E-10   3.43218198918171E-09
 17   14     1.16289850055123E-09   3.60498535170882E-08
 18   14     1.01923037509929E-08   3.26153720031772E-07
 19   14     9.09498510537408E-09   3.00134508477345E-07
 20   14     1.09628467068594E-08   3.72736788033221E-07
 21   14     4.05289330101576E-09   1.41851265535552E-07
 22   14     6.42047700420132E-10   2.31137172151247E-08
 23   14     1.30877600784288E-11   4.84247122901866E-10
 24   14     2.76525759820078E-09   1.05079788731629E-07
 25   14     4.58742415611163E-15   1.78909542088354E-13
 26   14     1.42964852652830E-18   5.71859410611322E-17
 27   14     4.94107431791886E-23   2.02584047034673E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
