    time    temp    dens
   4.60691437353404E-02   1.06415042329127E+00   4.04095975900387E+06
     nin     zin       y       x
  1    0     8.13877380442365E-01   8.13877380442365E-01
  0    1     1.08023769066743E-14   1.08023769066743E-14
  1    1     2.78650176020098E-13   5.57300352040196E-13
  2    1     4.72822063151998E-09   1.41846618945599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51608184799177E-06   1.80643273919671E-05
  4    2     2.62601125907140E-07   1.57560675544284E-06
  3    3     1.65916483972396E-22   9.95498903834374E-22
  4    3     6.86349659292359E-16   4.80444761504651E-15
  5    3     7.90609575253674E-16   6.32487660202939E-15
  6    3     1.56212468381602E-07   1.40591221543442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05601149077430E-14   9.50410341696871E-14
  6    4     9.46344197694470E-13   9.46344197694470E-12
  7    4     7.76723001828425E-14   8.54395302011268E-13
  8    4     3.92863823654905E-06   4.71436588385886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28515415665668E-16   1.41366957232235E-15
  7    5     1.17212995237361E-14   1.40655594284833E-13
  8    5     2.19754730886332E-07   2.85681150152232E-06
  9    5     1.81624369652277E-06   2.54274117513187E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75984735444196E-20   4.51181682533035E-19
  7    6     2.07932944179597E-16   2.70312827433476E-15
  8    6     9.95434207995099E-15   1.39360789119314E-13
  9    6     5.94572314711299E-14   8.91858472066949E-13
 10    6     7.90595022264029E-07   1.26495203562245E-05
 11    6     1.59796472149122E-06   2.71654002653507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41458450044164E-25   1.03804183006183E-23
  8    7     8.64580410628300E-17   1.29687061594245E-15
  9    7     9.05039626014979E-16   1.44806340162397E-14
 10    7     7.32813573162027E-15   1.24578307437545E-13
 11    7     6.60212166507673E-15   1.18838189971381E-13
 12    7     4.89292704757307E-13   9.29656139038884E-12
 13    7     1.08562961864123E-07   2.17125923728246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01299688719330E-23   4.82079501950929E-22
  9    8     1.04400088070268E-25   1.77480149719456E-24
 10    8     1.66165080026104E-20   2.99097144046987E-19
 11    8     4.14216157998435E-18   7.87010700197026E-17
 12    8     1.29667918719644E-16   2.59335837439288E-15
 13    8     9.09166664878193E-15   1.90924999624421E-13
 14    8     4.46272737673033E-09   9.81800022880672E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.12255427263965E-25   1.54328531180153E-23
 11    9     9.52477212451375E-25   1.90495442490275E-23
 12    9     1.49097196261866E-21   3.13104112149920E-20
