    time    temp    dens
   1.19735105090907E-02   1.81882722293480E-01   2.30170916723480E+08
     nin     zin       y       x
  1    0     8.69895806008298E-01   8.69895806008298E-01
  0    1     1.39054872634661E-16   1.39054872634661E-16
  1    1     1.52220770602339E-14   3.04441541204679E-14
  2    1     2.01969682123193E-09   6.05909046369578E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59389221676890E-07   6.37556886707559E-07
  4    2     2.71911813239491E-07   1.63147087943694E-06
  3    3     6.97054684362221E-24   4.18232810617333E-23
  4    3     1.24004018213834E-19   8.68028127496840E-19
  5    3     2.45059320273760E-19   1.96047456219008E-18
  6    3     8.26296451938167E-10   7.43666806744350E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07002837602102E-16   8.16302553841892E-15
  6    4     2.66226923305909E-15   2.66226923305909E-14
  7    4     3.20125041041551E-15   3.52137545145707E-14
  8    4     2.20825895078095E-06   2.64991074093714E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94355382638787E-19   4.33790920902666E-18
  7    5     1.94691224706762E-16   2.33629469648115E-15
  8    5     3.94911905483558E-14   5.13385477128626E-13
  9    5     3.44756723672219E-07   4.82659413141107E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.53730634249111E-24   8.49849824523845E-23
  8    6     1.38928859562163E-16   1.94500403387029E-15
  9    6     9.95585043070744E-16   1.49337756460612E-14
 10    6     1.43421414871322E-15   2.29474263794115E-14
 11    6     7.58527138161464E-08   1.28949613487449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.87403054204188E-18   2.99844886726700E-17
 10    7     2.57048362155497E-17   4.36982215664345E-16
 11    7     2.31582042847281E-17   4.16847677125107E-16
 12    7     4.85718526350133E-18   9.22865200065252E-17
 13    7     7.85776123346212E-10   1.57155224669242E-08
