    time    temp    dens
   2.20371804196899E+03   1.00000000000000E-02   3.69187395056225E-08
     nin     zin       y       x
  1    0     1.67289150386572E-11   1.67289150386572E-11
  0    1     6.99467826069641E-10   6.99467826069641E-10
  1    1     7.59639595584412E-16   1.51927919116882E-15
  2    1     2.67972717464429E-09   8.03918152393287E-09
  1    2     1.09932020199882E-14   3.29796060599646E-14
  2    2     1.50208172221911E-04   6.00832688887644E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502651170866E-09   4.11901590702520E-08
  4    3     8.39426041680207E-10   5.87598229176145E-09
  5    3     4.07714807297507E-24   3.26171845838005E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328486088808E-18   4.06229940262165E-17
  5    4     6.99809880001472E-07   6.29828892001324E-06
  6    4     6.33388786073996E-08   6.33388786073996E-07
  7    4     3.39436382893343E-22   3.73380021182677E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041139670258E-12   1.29041139670258E-11
  6    5     3.81544019016772E-09   4.19698420918449E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50774652137098E-21   1.65852117350808E-20
  6    6     4.64956491368325E-07   5.57947789641990E-06
  7    6     4.71143048590971E-08   6.12485963168263E-07
  8    6     7.86027543815190E-08   1.10043856134127E-06
  9    6     3.24750453417392E-24   4.87125680126087E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36415081346449E-18   4.37339605750383E-17
  7    7     2.45496008427128E-10   3.43694411797979E-09
  8    7     1.08694336101003E-05   1.63041504151504E-04
  9    7     2.00922984942642E-21   3.21476775908228E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147632E-07   3.55166360236212E-06
  9    8     2.41648498603948E-09   4.10802447626711E-08
 10    8     8.21803060103764E-07   1.47924550818677E-05
 11    8     8.84728512136419E-22   1.68098417305920E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30045487505986E-18   2.34081877510776E-17
 10    9     1.11635557708113E-06   2.12107559645415E-05
 11    9     1.40748218926275E-22   2.81496437852551E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486855079E-08   1.57667297371016E-06
 11   10     1.08696061480304E-07   2.28261729108639E-06
 12   10     2.89845194459154E-06   6.37659427810139E-05
 13   10     7.36139099740154E-19   1.69311992940235E-17
 14   10     9.65519020061204E-12   2.31724564814689E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753938813432E-20   2.30458665389550E-19
 12   11     8.99564822062153E-10   2.06899909074295E-08
 13   11     1.56004889931836E-08   3.74411735836406E-07
