    time    temp    dens
   1.07115249642675E-01   1.18415617889248E+00   3.21485236476805E+05
     nin     zin       y       x
  1    0     7.53616949826676E-01   7.53616949826676E-01
  0    1     1.37064203355675E-13   1.37064203355675E-13
  1    1     3.19337321375710E-12   6.38674642751420E-12
  2    1     1.50826767772472E-08   4.52480303317415E-08
  1    2     1.75776443550063E-24   5.27329330650190E-24
  2    2     2.30763864640264E-05   9.23055458561057E-05
  4    2     1.57565347417424E-07   9.45392084504541E-07
  3    3     1.29769292583081E-21   7.78615755498486E-21
  4    3     1.39883134054247E-14   9.79181938379730E-14
  5    3     1.56386680877845E-14   1.25109344702276E-13
  6    3     5.64089987772994E-07   5.07680988995694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90079646866816E-14   1.71071682180135E-13
  6    4     4.79791240888914E-11   4.79791240888914E-10
  7    4     1.53624772922580E-13   1.68987250214838E-12
  8    4     1.29424065245207E-06   1.55308878294249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00684926728121E-15   1.10753419400934E-14
  7    5     6.44372097571300E-14   7.73246517085561E-13
  8    5     1.48521863478219E-06   1.93078422521685E-05
  9    5     2.63949025453868E-07   3.69528635635415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95456797817780E-19   8.34548157381336E-18
  7    6     1.77990745533209E-14   2.31387969193171E-13
  8    6     2.32898012767645E-13   3.26057217874703E-12
  9    6     4.92339864270403E-13   7.38509796405604E-12
 10    6     7.55565093830666E-06   1.20890415012907E-04
 11    6     4.25258782200429E-07   7.22939929740729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58927981166862E-23   7.82499173633606E-22
  8    7     1.00763781802231E-14   1.51145672703347E-13
  9    7     4.19846458258984E-14   6.71754333214374E-13
 10    7     1.81166276018946E-13   3.07982669232209E-12
 11    7     1.63217708688232E-13   2.93791875638818E-12
 12    7     4.40512481461235E-10   8.36973714776347E-09
 13    7     8.01433299790052E-07   1.60286659958010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95009225254754E-20   4.72014760407606E-19
  9    8     1.03355447237927E-22   1.75704260304475E-21
 10    8     1.96160940321183E-18   3.53089692578129E-17
 11    8     4.34307505614401E-16   8.25184260667362E-15
 12    8     1.16819514222584E-14   2.33639028445168E-13
 13    8     8.19059678264992E-13   1.72002532435648E-11
 14    8     3.19380934444290E-08   7.02638055777439E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70026744677454E-22   1.27305081488716E-20
 11    9     7.79084676483684E-22   1.55816935296737E-20
 12    9     1.05709426620566E-18   2.21989795903188E-17
 13    9     1.86995528143623E-16   4.11390161915970E-15
 14    9     1.04122716745762E-17   2.39482248515252E-16
 15    9     3.05424498252190E-17   7.33018795805255E-16
 16    9     1.34255040894808E-10   3.35637602237020E-09
 17    9     2.09879047435533E-11   5.45685523332385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47994039170257E-23   3.25586886174566E-22
 13   10     3.14494660921076E-21   7.23337720118474E-20
 14   10     2.47136816389071E-19   5.93128359333771E-18
 15   10     1.47104636820326E-14   3.67761592050815E-13
 16   10     1.97878790596190E-14   5.14484855550094E-13
 17   10     6.50934976061064E-15   1.75752443536487E-13
 18   10     3.73560332987262E-14   1.04596893236433E-12
 19   10     2.77308215889474E-15   8.04193826079474E-14
 20   10     1.76618222068738E-14   5.29854666206215E-13
 21   10     8.42681893440483E-15   2.61231386966550E-13
 22   10     1.52126023991569E-08   4.86803276773021E-07
 23   10     2.54894897971662E-19   8.41153163306486E-18
 24   10     5.73202937864793E-19   1.94888998874030E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20450960796982E-24   3.01127401992455E-23
 15   11     4.29665800241463E-24   1.11713108062780E-22
 16   11     2.69836027778767E-22   7.28557275002672E-21
 17   11     3.17020759544334E-19   8.87658126724135E-18
 18   11     6.09827583585258E-18   1.76849999239725E-16
 19   11     1.39851761481211E-17   4.19555284443632E-16
 20   11     5.29762609296016E-15   1.64226408881765E-13
 21   11     3.43872450729797E-11   1.10039184233535E-09
 22   11     5.04305302580458E-12   1.66420749851551E-10
 23   11     2.05707518364456E-12   6.99405562439151E-11
 24   11     6.29771011758279E-09   2.20419854115398E-07
 25   11     1.95497739912243E-18   7.03791863684073E-17
 26   11     3.13795006821627E-19   1.16104152524002E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.93668589361224E-24   1.38227205021143E-22
 17   12     8.12122943713244E-24   2.35515653676841E-22
 18   12     1.06047544125708E-19   3.18142632377124E-18
 19   12     8.70044370536190E-20   2.69713754866219E-18
 20   12     2.77114449661564E-18   8.86766238917005E-17
 21   12     1.38949933493724E-16   4.58534780529289E-15
 22   12     3.60110045372491E-08   1.22437415426647E-06
 23   12     6.70958955472035E-16   2.34835634415212E-14
 24   12     9.76396630864286E-10   3.51502787111143E-08
 25   12     3.26992429877377E-15   1.20987199054630E-13
