    time    temp    dens
   6.01190407853000E-01   8.96671801315061E-01   1.81835560043866E+03
     nin     zin       y       x
  1    0     9.54691807875702E-05   9.54691807875702E-05
  0    1     1.80680140607424E-11   1.80680140607424E-11
  1    1     6.75204481238352E-11   1.35040896247670E-10
  2    1     1.53050942761911E-09   4.59152828285734E-09
  1    2     5.73684606813289E-19   1.72105382043987E-18
  2    2     1.25162290068510E-04   5.00649160274041E-04
  4    2     1.68785073129814E-08   1.01271043877888E-07
  3    3     2.22561786351692E-16   1.33537071811015E-15
  4    3     4.36092182525333E-11   3.05264527767733E-10
  5    3     4.19929558513911E-13   3.35943646811129E-12
  6    3     1.73484798100383E-06   1.56136318290345E-05
  3    4     3.47883261235809E-24   2.43518282865066E-23
  5    4     6.89283829521890E-11   6.20355446569701E-10
  6    4     1.17329051475117E-07   1.17329051475117E-06
  7    4     1.95554473934852E-15   2.15109921328337E-14
  8    4     2.36904758260057E-09   2.84285709912069E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75463864912560E-23   4.75463864912560E-22
  6    5     7.12206859266882E-11   7.83427545193570E-10
  7    5     6.64271349576590E-10   7.97125619491908E-09
  8    5     3.43979699864524E-08   4.47173609823882E-07
  9    5     1.39757496241184E-13   1.95660494737658E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45462166155013E-11   4.14554599386016E-10
  7    6     1.09965097644214E-09   1.42954626937478E-08
  8    6     4.96150598622028E-08   6.94610838070839E-07
  9    6     8.02523596676967E-12   1.20378539501545E-10
 10    6     1.09958219724472E-05   1.75933151559156E-04
 11    6     6.78363541634113E-12   1.15321802077799E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35760657997315E-23   3.06488855396510E-22
  7    7     2.99339850706951E-14   4.19075790989732E-13
  8    7     1.46083892696434E-08   2.19125839044651E-07
  9    7     1.60940972397633E-08   2.57505555836214E-07
 10    7     2.27019419498781E-08   3.85933013147928E-07
 11    7     1.23014977854014E-08   2.21426960137225E-07
 12    7     9.31501693853098E-07   1.76985321832089E-05
 13    7     1.06862915294251E-06   2.13725830588502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.65660717512781E-12   1.38505714802045E-10
  9    8     3.28753973383326E-14   5.58881754751654E-13
