    time    temp    dens
   1.32442773342012E+00   4.27901785877095E-01   1.70070953959094E+02
     nin     zin       y       x
  1    0     1.16504156742720E-10   1.16504156742720E-10
  0    1     1.40946387009833E-14   1.40946387009833E-14
  1    1     2.80837799304059E-14   5.61675598608118E-14
  2    1     6.69280086527224E-10   2.00784025958167E-09
  1    2     1.74726089014596E-16   5.24178267043787E-16
  2    2     1.25642132767025E-04   5.02568531068101E-04
  4    2     9.02277120034573E-09   5.41366272020744E-08
  3    3     1.05262754125888E-09   6.31576524755331E-09
  4    3     7.57917894050450E-10   5.30542525835315E-09
  5    3     2.76750619923012E-15   2.21400495938410E-14
  6    3     4.18105116425944E-07   3.76294604783350E-06
  3    4     4.06747113982944E-16   2.84722979788061E-15
  5    4     3.06704382661479E-07   2.76033944395331E-06
  6    4     6.33353387390673E-08   6.33353387390673E-07
  7    4     4.57216006743142E-19   5.02937607417457E-18
  8    4     3.72791225124359E-19   4.47349470149230E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74120562602023E-12   3.74120562602023E-11
  6    5     3.14966937183670E-09   3.46463630902037E-08
  7    5     6.14837809229071E-12   7.37805371074885E-11
  8    5     7.57500421059912E-13   9.84750547377885E-12
  9    5     9.28253732181678E-21   1.29955522505435E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54053846265591E-20   3.89459230892151E-19
  6    6     4.40568988169338E-07   5.28682785803206E-06
  7    6     4.71050828300657E-08   6.12366076790854E-07
  8    6     7.78486557504573E-08   1.08988118050640E-06
  9    6     1.66759619689646E-12   2.50139429534469E-11
 10    6     5.62415312008027E-06   8.99864499212844E-05
 11    6     3.93466361828178E-14   6.68892815107903E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58128650996325E-17   9.85567246295222E-16
  7    7     2.45684909101212E-10   3.43958872741697E-09
  8    7     5.30155646724880E-06   7.95233470087319E-05
  9    7     1.00839603630063E-07   1.61343365808101E-06
 10    7     2.76726344218803E-08   4.70434785171965E-07
 11    7     6.16424648210527E-09   1.10956436677895E-07
 12    7     4.46048236094582E-07   8.47491648579706E-06
 13    7     1.66804033686123E-10   3.33608067372247E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23020482665457E-21   3.34530723998186E-20
  8    8     3.85475722779987E-08   6.16761156447979E-07
  9    8     6.28395882455498E-10   1.06827300017435E-08
 10    8     6.30380438082395E-07   1.13468478854831E-05
 11    8     8.46105528172272E-07   1.60760050352732E-05
 12    8     7.51215535284591E-08   1.50243107056918E-06
 13    8     9.22550872559331E-08   1.93735683237460E-06
 14    8     2.31597726327620E-06   5.09514997920763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27577022674599E-22   5.56880938546819E-21
  9    9     1.80765796352465E-17   3.25378433434436E-16
 10    9     1.08460179118059E-08   2.06074340324312E-07
 11    9     3.27431180909187E-09   6.54862361818374E-08
 12    9     1.52669465870221E-08   3.20605878327464E-07
 13    9     5.47242138646352E-07   1.20393270502197E-05
 14    9     4.10263268287258E-10   9.43605517060693E-09
 15    9     1.68495132960192E-10   4.04388319104461E-09
 16    9     1.38271421502589E-10   3.45678553756473E-09
 17    9     1.48303264064007E-17   3.85588486566419E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22465184648120E-11   1.64493036929624E-09
 11   10     1.16607732404325E-09   2.44876238049083E-08
 12   10     3.52359715945002E-08   7.75191375079005E-07
 13   10     4.65305120730154E-10   1.07020177767935E-08
 14   10     1.57752548876927E-08   3.78606117304626E-07
 15   10     3.34449727364439E-08   8.36124318411098E-07
 16   10     2.75151108896755E-10   7.15392883131563E-09
 17   10     1.21375317040576E-16   3.27713356009555E-15
 18   10     2.20817941889896E-20   6.18290237291709E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.28960662524999E-25   6.90817391302497E-24
 11   11     2.22349393945378E-20   4.89168666679832E-19
 12   11     4.94001449127990E-12   1.13620333299438E-10
 13   11     3.20896290654640E-11   7.70151097571136E-10
 14   11     3.36422827361910E-08   8.41057068404775E-07
 15   11     2.46088729235231E-09   6.39830696011602E-08
 16   11     1.91670168508897E-10   5.17509454974023E-09
 17   11     2.81266384070637E-15   7.87545875397785E-14
 18   11     2.88739512502154E-14   8.37344586256247E-13
 19   11     6.98880862099366E-15   2.09664258629810E-13
 20   11     1.89328827983632E-19   5.86919366749259E-18
 21   11     3.75996178876997E-24   1.20318777240639E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
