    time    temp    dens
   4.96559978241860E-02   1.08899207596636E+00   3.22700624988614E+06
     nin     zin       y       x
  1    0     8.09745486552704E-01   8.09745486552704E-01
  0    1     1.35573397518240E-14   1.35573397518240E-14
  1    1     3.42442565728427E-13   6.84885131456853E-13
  2    1     5.21012166964096E-09   1.56303650089229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40721433730754E-06   2.16288573492302E-05
  4    2     2.59941064499393E-07   1.55964638699636E-06
  3    3     2.04671430759425E-22   1.22802858455655E-21
  4    3     9.40724855651274E-16   6.58507398955892E-15
  5    3     1.07680310258689E-15   8.61442482069516E-15
  6    3     1.84337073074224E-07   1.65903365766802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15857943925822E-14   1.04272149533240E-13
  6    4     1.51524547207338E-12   1.51524547207338E-11
  7    4     8.63285664346747E-14   9.49614230781422E-13
  8    4     3.78839029133134E-06   4.54606834959761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58899562760186E-16   1.74789519036205E-15
  7    5     1.43229132013305E-14   1.71874958415966E-13
  8    5     3.54306268025364E-07   4.60598148432973E-06
  9    5     1.76587240042137E-06   2.47222136058992E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61157134996973E-20   6.73388561996368E-19
  7    6     4.15066650589166E-16   5.39586645765915E-15
  8    6     1.28664328264098E-14   1.80130059569737E-13
  9    6     7.48689475395303E-14   1.12303421309295E-12
 10    6     1.20554852724963E-06   1.92887764359941E-05
 11    6     1.55746843271790E-06   2.64769633562043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25467614837475E-24   1.75654660772466E-23
  8    7     1.62143715300438E-16   2.43215572950658E-15
  9    7     1.45239933350925E-15   2.32383893361481E-14
 10    7     1.03603610838243E-14   1.76126138425014E-13
 11    7     9.33393781878995E-15   1.68010880738219E-13
 12    7     1.25379098021030E-12   2.38220286239957E-11
 13    7     1.35114553924974E-07   2.70229107849947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51546222235821E-23   1.36247395557731E-21
  9    8     2.94925446549348E-25   5.01373259133892E-24
 10    8     3.03858169439680E-20   5.46944704991423E-19
 11    8     6.55315861146719E-18   1.24510013617877E-16
 12    8     1.98511120468480E-16   3.97022240936959E-15
 13    8     1.39185948154778E-14   2.92290491125035E-13
 14    8     5.18062718689282E-09   1.13973798111642E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03377488560680E-24   3.86417228265292E-23
 11    9     2.37912663046191E-24   4.75825326092382E-23
 12    9     3.60823712158470E-21   7.57729795532788E-20
 13    9     2.99032935468019E-18   6.57872458029642E-17
 14    9     1.66505944695393E-19   3.82963672799404E-18
 15    9     4.88417668732468E-19   1.17220240495792E-17
 16    9     2.06438717763573E-12   5.16096794408932E-11
 17    9     9.64558357953350E-12   2.50785173067871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68836870413210E-24   1.07832480195038E-22
 14   10     3.85096836424114E-22   9.24232407417873E-21
 15   10     2.22255068765606E-16   5.55637671914016E-15
 16   10     2.99141567141922E-16   7.77768074568997E-15
 17   10     8.73732860517154E-17   2.35907872339631E-15
 18   10     5.11978334341536E-16   1.43353933615630E-14
 19   10     3.76646777239678E-17   1.09227565399507E-15
 20   10     2.40759135346594E-16   7.22277406039781E-15
 21   10     1.13397622056858E-16   3.51532628376261E-15
 22   10     1.52345393579798E-09   4.87505259455352E-08
 23   10     8.14599451530258E-20   2.68817819004985E-18
 24   10     7.88672094050277E-18   2.68148511977094E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.37577753131493E-25   9.11459933455031E-24
 17   11     3.69289112415204E-22   1.03400951476257E-20
 18   11     3.75471505517434E-20   1.08886736600056E-18
 19   11     1.23463440792734E-19   3.70390322378202E-18
 20   11     4.37580232876475E-17   1.35649872191707E-15
 21   11     7.38404019265182E-16   2.36289286164858E-14
 22   11     1.23190449928259E-15   4.06528484763256E-14
 23   11     2.62919827987684E-15   8.93927415158126E-14
 24   11     4.94724139426064E-10   1.73153448799123E-08
 25   11     7.21144528951061E-19   2.59612030422382E-17
 26   11     3.46632321122789E-18   1.28253958815432E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.46178910788503E-25   1.03853673236551E-23
 19   12     3.83315400685177E-25   1.18827774212405E-23
 20   12     3.24556898203487E-23   1.03858207425116E-21
 21   12     9.82749773921614E-19   3.24307425394133E-17
 22   12     4.36079452806421E-10   1.48267013954183E-08
 23   12     1.63667180454190E-17   5.72835131589666E-16
 24   12     4.53869569115611E-12   1.63393044881620E-10
 25   12     1.18413420254302E-16   4.38129654940918E-15
 26   12     4.36126804605111E-12   1.65728185749942E-10
 27   12     2.83626416267451E-17   1.10614302344306E-15
 28   12     4.57513092020919E-10   1.83005236808368E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.19312534235255E-21   1.84497515063512E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.93602906169682E-19   9.68889590359952E-18
 21   13     8.04342107691129E-20   2.73476316614984E-18
 22   13     3.43083317310287E-18   1.20079161058601E-16
 23   13     2.69645375405414E-19   9.70723351459491E-18
 24   13     5.31110697007113E-17   1.96510957892632E-15
 25   13     5.57656880230075E-19   2.11909614487429E-17
 26   13     4.86052267599030E-14   1.89560384363622E-12
 27   13     8.78667987135117E-19   3.51467194854047E-17
 28   13     1.03480447049653E-10   4.24269832903579E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87025942066205E-21   8.41616739297921E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.14120755305259E-21   7.92246794629460E-20
 24   14     2.46011635745493E-20   9.34844215832873E-19
 25   14     8.66519574445792E-20   3.37942634033859E-18
 26   14     1.04252871831880E-18   4.17011487327522E-17
 27   14     4.38781067514334E-19   1.79900237680877E-17
 28   14     3.83359280102236E-11   1.61010897642939E-09
 29   14     2.41905040576023E-20   1.04019167447690E-18
 30   14     8.20473025683103E-18   3.61008131300565E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.10980994687531E-16   1.89051257556264E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.62674172615828E-20   3.53696410772489E-18
 27   15     2.42543923047484E-20   1.01868447679943E-18
 28   15     4.70391790392336E-13   2.02268469868704E-11
 29   15     1.21696474908889E-19   5.35464489599110E-18
 30   15     9.70798460938438E-17   4.36859307422297E-15
 31   15     1.93760344528613E-19   8.91297584831618E-18
 32   15     4.56201679708202E-12   2.14414789462855E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.90282686377705E-25   9.32385163250754E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.76258302034990E-25   2.77265903834346E-23
 26   16     3.70287424957387E-22   1.55520718482102E-20
 27   16     6.60266349947764E-22   2.83914530477538E-20
 28   16     6.83773156625108E-21   3.00860188915048E-19
 29   16     1.80719035568077E-20   8.13235660056346E-19
 30   16     2.52320023540653E-18   1.16067210828700E-16
 31   16     3.47739753513978E-20   1.63437684151570E-18
 32   16     2.48320161756423E-15   1.19193677643083E-13
 33   16     2.60501274319019E-19   1.27645624416319E-17
 34   16     4.28040637127655E-13   2.14020318563827E-11
 35   16     5.71198315535166E-25   2.91311140922935E-23
 36   16     4.33630880419247E-24   2.25488057818008E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.51580285889127E-25   8.48849600979114E-24
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.08114240471586E-25   4.97325506169296E-24
 30   17     7.13175176251618E-23   3.35192332838261E-21
 31   17     9.99471479687340E-23   4.79746310249923E-21
 32   17     1.10102878465999E-19   5.39504104483397E-18
 33   17     4.89766112699584E-21   2.44883056349792E-19
 34   17     1.19399702792803E-13   6.08938484243296E-12
 35   17     3.52885398632165E-18   1.83500407288726E-16
 36   17     3.04666241250667E-16   1.61473107862853E-14
 37   17     3.80918686864637E-22   2.05696090906904E-20
 38   17     1.10445823405481E-21   6.07452028730144E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.80240085649551E-23   2.35317641968280E-21
 32   18     1.31740769833069E-20   6.58703849165345E-19
 33   18     3.15331931495771E-22   1.60819285062843E-20
 34   18     5.21893829475143E-19   2.71384791327074E-17
 35   18     4.25891617295543E-21   2.25722557166638E-19
 36   18     5.70076171977984E-20   3.07841132868111E-18
 37   18     6.53112712571335E-21   3.59211991914234E-19
 38   18     2.28610333208106E-14   1.28021786596540E-12
 39   18     2.68881052237156E-22   1.53262199775179E-20
 40   18     2.66091211195311E-19   1.54332902493280E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.35214633002669E-22   2.01128779801601E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.08830516336118E-23   6.74749201283929E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
