    time    temp    dens
   1.19523959372676E+02   1.00000000000000E-02   2.31392902045236E-04
     nin     zin       y       x
  1    0     2.90976069585593E-10   2.90976069585593E-10
  0    1     1.82456650564592E-11   1.82456650564592E-11
  1    1     7.30591652151692E-16   1.46118330430338E-15
  2    1     2.67299102209651E-09   8.01897306628954E-09
  1    2     1.04996688556340E-15   3.14990065669019E-15
  2    2     1.29450195380570E-04   5.17800781522279E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87177299207453E-09   4.12306379524472E-08
  4    3     8.39421372926847E-10   5.87594961048793E-09
  5    3     4.52956441430494E-19   3.62365153144395E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96671963804841E-18   4.17670374663389E-17
  5    4     6.99809884289636E-07   6.29828895860672E-06
  6    4     6.33388744996442E-08   6.33388744996442E-07
  7    4     1.52635406860828E-16   1.67898947546911E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29471994049652E-12   1.29471994049652E-11
  6    5     3.81543988720250E-09   4.19698387592275E-08
  7    5     5.46019678547550E-21   6.55223614257060E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92250186008618E-21   5.41475204609480E-20
  6    6     4.64956492893739E-07   5.57947791472487E-06
  7    6     4.71143033270767E-08   6.12485943251997E-07
  8    6     7.86027538507197E-08   1.10043855391008E-06
  9    6     3.74993074205346E-19   5.62489611308019E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72125818645879E-17   4.83763564239643E-16
  7    7     2.45496021556609E-10   3.43694430179252E-09
  8    7     1.08694336121142E-05   1.63041504181713E-04
  9    7     2.08298239073520E-12   3.33277182517632E-11
 10    7     1.51546114952886E-16   2.57628395419905E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36541879878810E-22   8.04812819818215E-21
  8    8     2.21976890289931E-07   3.55163024463890E-06
  9    8     2.41648516869290E-09   4.10802478677794E-08
 10    8     8.21803060322593E-07   1.47924550858067E-05
 11    8     5.35779762464352E-08   1.01798154868227E-06
 12    8     1.85665168028180E-10   3.71330336056359E-09
 13    8     9.10882194986230E-18   1.91285260947108E-16
 14    8     2.75939060895693E-21   6.07065933970524E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38322023629733E-23   5.75147440170546E-22
  9    9     1.62319474696879E-18   2.92175054454382E-17
