    time    temp    dens
   2.58928903322938E-01   1.11590299078910E+00   2.27600572871286E+04
     nin     zin       y       x
  1    0     5.97699131655463E-01   5.97699131655463E-01
  0    1     1.92812083459083E-12   1.92812083459083E-12
  1    1     4.59309401704599E-11   9.18618803409198E-11
  2    1     5.05774852171999E-08   1.51732455651600E-07
  1    2     1.10946831478054E-22   3.32840494434161E-22
  2    2     7.18356241871799E-05   2.87342496748719E-04
  4    2     2.87642794573639E-08   1.72585676744183E-07
  3    3     4.30961282246880E-21   2.58576769348128E-20
  4    3     1.69342440364409E-13   1.18539708255086E-12
  5    3     1.87066182053642E-13   1.49652945642913E-12
  6    3     1.52236971822114E-06   1.37013274639903E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45247098200216E-14   7.60722388380195E-13
  6    4     1.73356061873318E-09   1.73356061873318E-08
  7    4     4.58397913856699E-13   5.04237705242369E-12
  8    4     8.80672586883346E-08   1.05680710426002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51962568122666E-14   1.67158824934932E-13
  7    5     2.17412602585339E-13   2.60895123102407E-12
  8    5     4.03451743180677E-07   5.24487266134880E-06
  9    5     7.86698949650642E-09   1.10137852951090E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32748955469594E-18   9.99298746563512E-17
  7    6     9.37343566614165E-14   1.21854663659841E-12
  8    6     5.63866785788649E-12   7.89413500104109E-11
  9    6     2.18208528188086E-12   3.27312792282129E-11
 10    6     1.18862432304450E-05   1.90179891687119E-04
 11    6     6.38004361264233E-08   1.08460741414920E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38824935825545E-21   3.34354910155763E-20
  8    7     2.99516731714769E-13   4.49275097572154E-12
  9    7     7.10949102948107E-13   1.13751856471697E-11
 10    7     2.60252175756862E-12   4.42428698786665E-11
 11    7     2.34467667845626E-12   4.22041802122128E-11
 12    7     4.87759809294201E-09   9.26743637658983E-08
 13    7     1.64480038972707E-06   3.28960077945414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95663601684492E-19   6.33061762695187E-18
  9    8     1.38020355136810E-21   2.34634603732577E-20
 10    8     6.30585426424145E-17   1.13505376756346E-15
 11    8     1.55024527234040E-14   2.94546601744677E-13
 12    8     4.53276559072515E-13   9.06553118145029E-12
 13    8     3.17783128713498E-11   6.67344570298347E-10
 14    8     3.45730857522249E-07   7.60607886548947E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24295492873423E-20   4.26161436459504E-19
 11    9     2.61894862356107E-20   5.23789724712214E-19
 12    9     4.15412583034449E-17   8.72366424372342E-16
 13    9     3.75491908015443E-14   8.26082197633975E-13
 14    9     2.09084422725930E-15   4.80894172269639E-14
 15    9     6.13298730700857E-15   1.47191695368206E-13
 16    9     4.04071766537014E-09   1.01017941634253E-07
 17    9     7.24593857340472E-11   1.88394402908523E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.05339054658147E-25   4.31212014782109E-24
 12   10     1.05471062910062E-21   2.32036338402136E-20
 13   10     2.39736468731044E-19   5.51393878081400E-18
 14   10     1.12604667948619E-16   2.70251203076686E-15
 15   10     3.28850547102785E-13   8.22126367756963E-12
 16   10     4.43183019853096E-13   1.15227585161805E-11
 17   10     1.33841060884876E-13   3.61370864389166E-12
 18   10     8.01803051367887E-13   2.24504854383008E-11
 19   10     5.74994631951959E-14   1.66748443266068E-12
 20   10     4.03898366018124E-13   1.21169509805437E-11
 21   10     1.73578404666308E-13   5.38093054465553E-12
 22   10     2.02910636182632E-08   6.49314035784422E-07
 23   10     8.14930925502540E-21   2.68927205415838E-19
 24   10     2.71426380899846E-21   9.22849695059478E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57288228569923E-22   1.14322057142481E-20
 15   11     1.64807023468082E-21   4.28498261017014E-20
 16   11     1.00298858857741E-19   2.70806918915901E-18
 17   11     1.68237082174068E-17   4.71063830087390E-16
 18   11     2.83218542556832E-16   8.21333773414814E-15
 19   11     3.37829291642215E-16   1.01348787492665E-14
 20   11     9.02694466475936E-13   2.79835284607540E-11
 21   11     1.56118528184705E-08   4.99579290191054E-07
 22   11     2.40911614520013E-10   7.95008327916043E-09
 23   11     1.24374292377914E-11   4.22872594084907E-10
 24   11     7.27097393812737E-09   2.54484087834458E-07
 25   11     7.08922210460556E-20   2.55211995765800E-18
 26   11     1.30717007749938E-21   4.83652928674771E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88436727022699E-22   5.27622835663556E-21
 17   12     7.67830614636519E-22   2.22670878244591E-20
 18   12     8.55873309390896E-16   2.56761992817269E-14
 19   12     6.32833385728430E-16   1.96178349575813E-14
 20   12     1.86861071894772E-14   5.97955430063271E-13
 21   12     1.15270416580296E-14   3.80392374714976E-13
 22   12     1.30574033866597E-07   4.43951715146431E-06
 23   12     3.09795731298181E-16   1.08428505954363E-14
 24   12     8.40917159279493E-11   3.02730177340618E-09
 25   12     1.43023050829230E-17   5.29185288068150E-16
 26   12     1.93133540116730E-12   7.33907452443574E-11
 27   12     1.14259310411798E-19   4.45611310606013E-18
 28   12     5.74306920892072E-12   2.29722768356829E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.26783724142700E-25   2.18035117242810E-23
 18   13     3.29007211144116E-23   1.01992235454676E-21
 19   13     1.07444987288929E-22   3.43823959324572E-21
 20   13     1.70306858252839E-14   5.62012632234368E-13
 21   13     4.68317015284509E-15   1.59227785196733E-13
 22   13     1.95181006066030E-13   6.83133521231104E-12
 23   13     1.48744199375402E-14   5.35479117751446E-13
 24   13     3.38326143191260E-12   1.25180672980766E-10
 25   13     1.89802963111727E-14   7.21251259824561E-13
 26   13     1.35080667187644E-08   5.26814602031812E-07
 27   13     1.26307584618443E-14   5.05230338473772E-13
 28   13     2.37759880508559E-08   9.74815510085091E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.62265592232815E-23   1.15924989514501E-21
 19   14     4.20511700629225E-22   1.38768861207644E-20
 20   14     2.36868293486215E-20   8.05352197853131E-19
 21   14     3.01710194669134E-20   1.05598568134197E-18
 22   14     4.48345600179986E-19   1.61404416064795E-17
 23   14     3.59166261047981E-16   1.32891516587753E-14
 24   14     9.18409263990799E-14   3.48995520316504E-12
 25   14     1.62744546120235E-14   6.34703729868917E-13
 26   14     6.35582106524876E-14   2.54232842609951E-12
 27   14     2.66280807034696E-14   1.09175130884225E-12
 28   14     8.25160990782245E-08   3.46567616128543E-06
 29   14     5.23083974012211E-21   2.24926108825251E-19
 30   14     6.01976771774768E-21   2.64869779580898E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89866785495314E-19   8.73387213278445E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.85950121142224E-25   6.69420436112008E-24
 22   15     3.90831285991670E-22   1.44607575816918E-20
 23   15     1.36605380756405E-22   5.19100446874340E-21
 24   15     2.13129745341394E-21   8.31206006831435E-20
 25   15     7.11882764419919E-21   2.84753105767968E-19
 26   15     3.55406354611473E-14   1.45716605390704E-12
 27   15     1.01448277947247E-14   4.26082767378437E-13
 28   15     1.78136310351515E-07   7.65986134511513E-06
 29   15     2.39766935485008E-15   1.05497451613404E-13
 30   15     9.32981505158280E-11   4.19841677321226E-09
 31   15     2.87477918090008E-15   1.32239842321404E-13
 32   15     4.75461707513343E-09   2.23467002531271E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.71505200457946E-22   6.86020801831786E-21
 25   16     4.94966050173681E-17   2.02936080571209E-15
 26   16     2.67442244067929E-14   1.12325742508530E-12
 27   16     4.81667697563201E-14   2.07117109952177E-12
 28   16     5.47790344461097E-13   2.41027751562883E-11
 29   16     6.60334052446375E-14   2.97150323600869E-12
 30   16     2.26985158749147E-10   1.04413173024608E-08
 31   16     1.00516125934515E-13   4.72425791892219E-12
 32   16     5.07973992786850E-08   2.43827516537688E-06
 33   16     3.11824092100176E-14   1.52793805129086E-12
 34   16     9.02251891963446E-10   4.51125945981723E-08
 35   16     9.98202587283202E-24   5.09083319514433E-22
 36   16     2.75861100780964E-25   1.43447772406101E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.18726314570796E-23   4.98650521197342E-22
 26   17     7.37020913486199E-22   3.16918992799066E-20
 27   17     1.91132618914118E-21   8.40983523222120E-20
 28   17     5.20038943630305E-17   2.34017524633637E-15
 29   17     4.27224098430708E-16   1.96523085278126E-14
 30   17     2.82521504376942E-13   1.32785107057163E-11
 31   17     6.66695244534812E-15   3.20013717376710E-13
 32   17     1.40068842885771E-11   6.86337330140279E-10
 33   17     8.72284846817149E-14   4.36142423408575E-12
 34   17     2.85809713557146E-08   1.45762953914144E-06
 35   17     4.43399562016843E-15   2.30567772248758E-13
 36   17     1.35390670949350E-15   7.17570556031557E-14
 37   17     9.57783221659108E-24   5.17202939695918E-22
 38   17     1.10212590790510E-25   6.06169249347805E-24
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     4.57238325938725E-24   2.05757246672426E-22
 28   18     2.43720869413216E-21   1.12111599930080E-19
 29   18     2.70478437599436E-19   1.27124865671735E-17
 30   18     5.65227130903674E-17   2.71309022833763E-15
 31   18     2.22676031001525E-15   1.09111255190747E-13
 32   18     7.35773784380210E-13   3.67886892190105E-11
 33   18     1.46381368545859E-14   7.46544979583880E-13
 34   18     2.97744187796951E-09   1.54826977654415E-07
 35   18     1.87725416658672E-13   9.94944708290964E-12
 36   18     3.26561189611484E-11   1.76343042390201E-09
 37   18     2.86408623632867E-13   1.57524742998077E-11
 38   18     2.56160031227003E-08   1.43449617487122E-06
 39   18     1.99693156551936E-18   1.13825099234604E-16
 40   18     6.44380364630335E-18   3.73740611485594E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.56162268887407E-25   9.36973613324441E-24
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.41713491805935E-24   6.80224760668487E-23
 30   19     1.04775660468979E-20   5.13400736297997E-19
 31   19     6.60444577867128E-19   3.30222288933564E-17
 32   19     5.41423352149721E-16   2.76125909596358E-14
 33   19     8.19424108082829E-17   4.26100536203071E-15
 34   19     8.63125462860901E-15   4.57456495316278E-13
 35   19     1.77565795995080E-15   9.58855298373431E-14
 36   19     1.99873339643472E-13   1.09930336803910E-11
 37   19     1.54581916038524E-14   8.65658729815733E-13
 38   19     1.32799969200903E-09   7.56959824445148E-08
 39   19     5.79855266641372E-14   3.36316054651996E-12
 40   19     1.02080681280964E-08   6.02276019557687E-07
 41   19     4.67913639790119E-14   2.80748183874072E-12
 42   19     5.91988844392502E-10   3.61113195079426E-08
 43   19     1.32694718456375E-16   8.22707254429527E-15
 44   19     2.24824743302484E-16   1.41639588280565E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
