    time    temp    dens
   1.08636650018112E+00   5.20030158630061E-01   3.08166802068561E+02
     nin     zin       y       x
  1    0     2.89230335737572E-10   2.89230335737572E-10
  0    1     3.23696566066513E-14   3.23696566066513E-14
  1    1     1.02849598532404E-13   2.05699197064808E-13
  2    1     4.72897558197208E-10   1.41869267459162E-09
  1    2     9.67438657032952E-17   2.90231597109885E-16
  2    2     1.25728020909980E-04   5.02912083639920E-04
  4    2     1.10832870780046E-08   6.64997224680275E-08
  3    3     3.45679512411384E-10   2.07407707446830E-09
  4    3     7.00086367932394E-10   4.90060457552676E-09
  5    3     1.02601980771631E-15   8.20815846173049E-15
  6    3     6.58911344451463E-07   5.93020210006316E-06
  3    4     4.04168411861037E-16   2.82917888302726E-15
  5    4     1.54114236011345E-07   1.38702812410211E-06
  6    4     6.33577423192836E-08   6.33577423192836E-07
  7    4     1.36101889847374E-19   1.49712078832111E-18
  8    4     5.31240993491438E-16   6.37489192189725E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60611613835218E-12   1.60611613835218E-11
  6    5     2.27774602172472E-09   2.50552062389720E-08
  7    5     8.50812658209538E-11   1.02097518985145E-09
  8    5     9.95462631310524E-12   1.29410142070368E-10
  9    5     2.63044288938501E-19   3.68262004513901E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98662660729656E-20   7.68528926802621E-19
  6    6     3.53143033676011E-07   4.23771640411213E-06
  7    6     4.70522438476129E-08   6.11679170018968E-07
  8    6     7.76117187584155E-08   1.08656406261782E-06
  9    6     6.87323990920611E-13   1.03098598638092E-11
 10    6     7.01184909508845E-06   1.12189585521415E-04
 11    6     4.95353563828754E-15   8.42101058508881E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46516455088811E-17   9.70471391615455E-16
  7    7     2.43394996450662E-10   3.40752995030927E-09
  8    7     3.92779366852565E-06   5.89169050278848E-05
  9    7     8.91171254878821E-08   1.42587400780611E-06
 10    7     2.87888130779135E-08   4.89409822324530E-07
 11    7     8.03957141764823E-09   1.44712285517668E-07
 12    7     7.27582190078884E-07   1.38240616114988E-05
 13    7     5.47849687506943E-10   1.09569937501389E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29003368101371E-21   4.93505052152056E-20
  8    8     3.52663460203215E-08   5.64261536325143E-07
  9    8     4.43575834528354E-10   7.54078918698202E-09
 10    8     5.11198030536538E-07   9.20156454965769E-06
 11    8     6.87025576758944E-07   1.30534859584199E-05
 12    8     7.56275467676141E-08   1.51255093535228E-06
 13    8     9.68133275406472E-08   2.03307987835359E-06
 14    8     2.49211116386508E-06   5.48264456050318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74559296141047E-22   2.96750803439780E-21
  9    9     3.44184370547717E-17   6.19531866985891E-16
 10    9     6.12655392026715E-09   1.16404524485076E-07
 11    9     2.36862500020027E-09   4.73725000040054E-08
 12    9     1.12277758438194E-08   2.35783292720207E-07
 13    9     3.89489037267966E-07   8.56875881989524E-06
 14    9     4.41312538754659E-10   1.01501883913572E-08
 15    9     2.56887494766118E-10   6.16529987438684E-09
 16    9     1.05403039146543E-09   2.63507597866356E-08
 17    9     8.13953781622336E-17   2.11627983221807E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01716880482359E-11   8.03433760964718E-10
 11   10     6.39975474164866E-10   1.34394849574622E-08
 12   10     1.68567497490444E-08   3.70848494478976E-07
 13   10     4.27814932701087E-10   9.83974345212500E-09
 14   10     1.54936106923188E-08   3.71846656615651E-07
 15   10     4.31921797653851E-08   1.07980449413463E-06
 16   10     6.32297810245859E-10   1.64397430663923E-08
 17   10     2.34313409008661E-15   6.32646204323385E-14
 18   10     7.90916960296728E-17   2.21456748883084E-15
 19   10     4.71461681818058E-22   1.36723887727237E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.69408630695075E-25   9.85758124459657E-24
 11   11     2.68498163093211E-20   5.90695958805063E-19
 12   11     2.96660723382240E-12   6.82319663779152E-11
 13   11     1.94155139666289E-11   4.65972335199093E-10
 14   11     2.33016701036844E-08   5.82541752592109E-07
 15   11     2.45890976860292E-09   6.39316539836759E-08
 16   11     3.26374463333207E-10   8.81211050999658E-09
 17   11     1.13901684045131E-13   3.18924715326368E-12
 18   11     1.03239926880202E-12   2.99395787952587E-11
 19   11     1.99521220108041E-13   5.98563660324124E-12
 20   11     3.50752510756070E-17   1.08733278334382E-15
 21   11     3.25780527631682E-19   1.04249768842138E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40041917345247E-15   3.36100601628593E-14
 13   12     5.59562072630349E-11   1.39890518157587E-09
 14   12     5.11734010617642E-10   1.33050842760587E-08
 15   12     4.94623279437431E-10   1.33548285448106E-08
 16   12     1.53372244466624E-09   4.29442284506546E-08
 17   12     7.82944795842035E-10   2.27053990794190E-08
 18   12     7.13209550207662E-10   2.13962865062299E-08
 19   12     5.45257062995855E-10   1.69029689528715E-08
 20   12     2.91645831216547E-10   9.33266659892951E-09
 21   12     2.84310519057350E-11   9.38224712889256E-10
 22   12     3.44199356678204E-15   1.17027781270589E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
