    time    temp    dens
   2.84615329953541E+02   1.00000000000000E-02   1.71372085354820E-05
     nin     zin       y       x
  1    0     7.41983386307146E-10   7.41983386307146E-10
  0    1     1.16075033028268E-10   1.16075033028268E-10
  1    1     7.40566953167327E-16   1.48113390633465E-15
  2    1     2.67792959917082E-09   8.03378879751247E-09
  1    2     1.83297503618922E-15   5.49892510856767E-15
  2    2     1.34949362451228E-04   5.39797449804911E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86683335035879E-09   4.12010001021527E-08
  4    3     8.39424793304039E-10   5.87597355312827E-09
  5    3     8.46346497952242E-20   6.77077198361793E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84662901246331E-18   4.09264030872432E-17
  5    4     6.99809881150336E-07   6.29828893035302E-06
  6    4     6.33388775082325E-08   6.33388775082325E-07
  7    4     8.19618934618428E-18   9.01580828080271E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29156295404835E-12   1.29156295404835E-11
  6    5     3.81544014068062E-09   4.19698415474868E-08
  7    5     1.03092525671119E-21   1.23711030805343E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47491052448603E-21   4.92240157693464E-20
  6    6     4.64956491783703E-07   5.57947790140444E-06
  7    6     4.71143044303515E-08   6.12485957594569E-07
  8    6     7.86027546511923E-08   1.10043856511669E-06
  9    6     6.85053701273449E-20   1.02758055191017E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07264464416633E-17   3.99443803741623E-16
  7    7     2.45495600062082E-10   3.43693840086915E-09
  8    7     1.08694336106399E-05   1.63041504159598E-04
  9    7     4.51761249560344E-17   7.22817999296550E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10704475223728E-22   3.16056712835592E-21
  8    8     2.21978974631949E-07   3.55166359411118E-06
  9    8     2.41648503696456E-09   4.10802456283975E-08
 10    8     8.21803060162184E-07   1.47924550829193E-05
 11    8     8.24389507043404E-10   1.56634006338247E-08
 12    8     5.26510011398468E-14   1.05302002279694E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80755785048583E-24   9.87284834582590E-23
  9    9     1.59225643376651E-18   2.86606158077972E-17
 10    9     1.11553118753620E-06   2.11950925631878E-05
 11    9     2.31179673792028E-13   4.62359347584057E-12
 12    9     1.30584248563607E-20   2.74226921983575E-19
 13    9     1.18092838441893E-24   2.59804244572164E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88333655673017E-08   1.57666731134603E-06
 11   10     1.08696110632520E-07   2.28261832328291E-06
 12   10     2.89845193167239E-06   6.37659424967926E-05
 13   10     4.96836406826552E-12   1.14272373570107E-10
 14   10     6.07916499296306E-09   1.45899959831113E-07
 15   10     3.34193109863363E-21   8.35482774658408E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04818724906134E-20   2.30601194793495E-19
 12   11     8.94560564989395E-10   2.05748929947561E-08
 13   11     9.89735549731138E-09   2.37536531935473E-07
 14   11     2.48319697894236E-09   6.20799244735589E-08
 15   11     1.12085890621091E-17   2.91423315614838E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
