    time    temp    dens
   2.00313530651724E+00   2.84071258031211E-01   4.91568549921834E+01
     nin     zin       y       x
  1    0     5.01354225022414E-11   5.01354225022414E-11
  0    1     2.01777745717222E-14   2.01777745717222E-14
  1    1     4.57420890978887E-15   9.14841781957773E-15
  2    1     1.38839494350947E-09   4.16518483052840E-09
  1    2     3.23638911272300E-16   9.70916733816899E-16
  2    2     1.25620032366663E-04   5.02480129466652E-04
  4    2     5.02319812365931E-09   3.01391887419558E-08
  3    3     3.38215461868109E-09   2.02929277120865E-08
  4    3     8.20243723832995E-10   5.74170606683097E-09
  5    3     1.09325300864847E-14   8.74602406918774E-14
  6    3     1.14817025460887E-07   1.03335322914798E-06
  3    4     1.02918561929727E-16   7.20429933508088E-16
  5    4     5.85196134982127E-07   5.26676521483914E-06
  6    4     6.33373719304188E-08   6.33373719304188E-07
  7    4     1.05629197453933E-16   1.16192117199326E-15
  8    4     2.39450310304346E-24   2.87340372365216E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00144029926495E-12   3.00144029926495E-11
  6    5     3.76153286417197E-09   4.13768615058917E-08
  7    5     1.52705245513660E-14   1.83246294616392E-13
  8    5     1.69012198253673E-15   2.19715857729774E-14
  9    5     1.32663446268614E-24   1.85728824776059E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.50399782742218E-21   1.04543976101644E-19
  6    6     4.64799707800817E-07   5.57759649360980E-06
  7    6     4.71131231763538E-08   6.12470601292599E-07
  8    6     7.82494092620298E-08   1.09549172966842E-06
  9    6     1.81776594065896E-12   2.72664891098844E-11
 10    6     3.00168201320002E-06   4.80269122112003E-05
 11    6     3.61395884687933E-13   6.14373003969486E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14785615367466E-17   6.69221299977706E-16
  7    7     2.45634505347504E-10   3.43888307486506E-09
  8    7     7.89777498182379E-06   1.18466624727357E-04
  9    7     1.19712264457346E-07   1.91539623131754E-06
 10    7     2.47225259718025E-08   4.20282941520642E-07
 11    7     2.89421757151983E-09   5.20959162873570E-08
 12    7     1.11001260981225E-07   2.10902395864327E-06
 13    7     5.63278055028210E-12   1.12655611005642E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36494982013466E-21   2.04742473020200E-20
  8    8     4.87321086433621E-08   7.79713738293794E-07
  9    8     1.00218645495041E-09   1.70371697341569E-08
 10    8     7.73067081098015E-07   1.39152074597643E-05
 11    8     1.02429032720090E-06   1.94615162168172E-05
 12    8     7.27651895917696E-08   1.45530379183539E-06
 13    8     8.04062537863198E-08   1.68853132951272E-06
 14    8     1.87940012271929E-06   4.13468026998244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07930034345496E-22   3.53481058387343E-21
  9    9     4.04177643542334E-18   7.27519758376202E-17
 10    9     2.75661741671057E-08   5.23757309175009E-07
 11    9     5.69164097220298E-09   1.13832819444060E-07
 12    9     2.48247612901929E-08   5.21319987094051E-07
 13    9     9.01841387663858E-07   1.98405105286049E-05
 14    9     3.32502683303531E-10   7.64756171598121E-09
 15    9     5.07815145160213E-11   1.21875634838451E-09
 16    9     4.52544064563451E-13   1.13136016140863E-11
 17    9     6.41566165211948E-21   1.66807202955106E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
