    time    temp    dens
   3.85125042225649E+00   1.48475634636179E-01   6.91687089806873E+00
     nin     zin       y       x
  1    0     3.10692116994534E-11   3.10692116994534E-11
  0    1     1.13919649317572E-13   1.13919649317572E-13
  1    1     1.49336380814421E-15   2.98672761628842E-15
  2    1     2.28419118018613E-09   6.85257354055839E-09
  1    2     5.73868478609167E-16   1.72160543582750E-15
  2    2     1.25623518545153E-04   5.02494074180613E-04
  4    2     1.02588381230800E-09   6.15530287384798E-09
  3    3     6.25387632921432E-09   3.75232579752859E-08
  4    3     8.38536750981972E-10   5.86975725687380E-09
  5    3     5.32938237163928E-15   4.26350589731143E-14
  6    3     3.50672048974826E-09   3.15604844077343E-08
  3    4     1.78108971272125E-17   1.24676279890488E-16
  5    4     6.96303523617455E-07   6.26673171255709E-06
  6    4     6.33386029514685E-08   6.33386029514685E-07
  7    4     1.92224215865905E-14   2.11446637452495E-13
  8    4     4.65483626498147E-23   5.58580351797776E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55794724586945E-12   1.55794724586945E-11
  6    5     3.81524747180705E-09   4.19677221898775E-08
  7    5     2.33389504667108E-16   2.80067405600529E-15
  8    5     6.82588781774895E-21   8.87365416307364E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92340173114051E-21   6.51574190425456E-20
  6    6     4.64955118099539E-07   5.57946141719447E-06
  7    6     4.71141452802317E-08   6.12483888643012E-07
  8    6     7.85571727950173E-08   1.09980041913024E-06
  9    6     1.14530747722202E-12   1.71796121583302E-11
 10    6     5.46977719776840E-07   8.75164351642945E-06
 11    6     5.18221670759570E-15   8.80976840291269E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39887948086543E-17   5.71854332512506E-16
  7    7     2.45522837917237E-10   3.43731973084132E-09
  8    7     1.03279254952064E-05   1.54918882428096E-04
  9    7     1.21955456844353E-07   1.95128730950964E-06
 10    7     1.81911732846295E-08   3.09249945838701E-07
 11    7     3.73240121160744E-10   6.71832218089340E-09
 12    7     2.60474358117786E-09   4.94901280423793E-08
 13    7     7.28546485682625E-16   1.45709297136525E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09282433606810E-21   1.63923650410216E-20
  8    8     7.72545367790053E-08   1.23607258846408E-06
  9    8     1.49894976173685E-09   2.54821459495264E-08
 10    8     8.20412807133510E-07   1.47674305284032E-05
 11    8     1.03745807820444E-06   1.97117034858843E-05
 12    8     6.62347374077275E-08   1.32469474815455E-06
 13    8     5.53191701674804E-08   1.16170257351709E-06
 14    8     1.06500807438467E-06   2.34301776364628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36352133449438E-22   2.31798626864045E-21
  9    9     1.94954685456093E-18   3.50918433820968E-17
 10    9     7.74028553043845E-08   1.47065425078331E-06
 11    9     1.13103846435173E-08   2.26207692870347E-07
 12    9     3.96187580826236E-08   8.31993919735095E-07
 13    9     1.35837792813071E-06   2.98843144188757E-05
 14    9     1.87511749402013E-10   4.31277023624630E-09
 15    9     1.98937941860598E-12   4.77451060465436E-11
 16    9     1.49490452307841E-19   3.73726130769603E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26988372833198E-09   2.53976745666396E-08
 11   10     1.37572956434795E-08   2.88903208513069E-07
 12   10     4.75067643021375E-07   1.04514881464702E-05
 13   10     6.75630479945676E-10   1.55395010387505E-08
 14   10     1.58268781347104E-08   3.79845075233049E-07
 15   10     1.87019958930844E-09   4.67549897327110E-08
 16   10     4.62983492394517E-14   1.20375708022574E-12
 17   10     4.99135843586520E-23   1.34766677768360E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
