    time    temp    dens
   7.49831291949755E-02   1.14475731036077E+00   9.37182704647688E+05
     nin     zin       y       x
  1    0     7.84253062934488E-01   7.84253062934488E-01
  0    1     4.68880746229546E-14   4.68880746229546E-14
  1    1     1.12989167294775E-12   2.25978334589550E-12
  2    1     9.21971026390270E-09   2.76591307917081E-08
  1    2     2.64696400533646E-25   7.94089201600937E-25
  2    2     1.26977451501884E-05   5.07909806007536E-05
  4    2     2.26310808699002E-07   1.35786485219401E-06
  3    3     6.21417906139193E-22   3.72850743683516E-21
  4    3     4.32127538956128E-15   3.02489277269290E-14
  5    3     4.88114237174803E-15   3.90491389739842E-14
  6    3     3.59850447588344E-07   3.23865402829510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70241960238071E-14   1.53217764214264E-13
  6    4     1.09858181952739E-11   1.09858181952739E-10
  7    4     1.31501550180825E-13   1.44651705198907E-12
  8    4     2.55295320557710E-06   3.06354384669252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36843031609674E-16   4.80527334770641E-15
  7    5     3.66619474476861E-14   4.39943369372233E-13
  8    5     1.23994184911649E-06   1.61192440385144E-05
  9    5     9.75080605119222E-07   1.36511284716691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65958615284387E-19   3.19150338341264E-18
  7    6     4.99498272491042E-15   6.49347754238354E-14
  8    6     5.35232511894842E-14   7.49325516652779E-13
  9    6     2.34453989421627E-13   3.51680984132441E-12
 10    6     4.38193541407966E-06   7.01109666252746E-05
 11    6     1.00856919035345E-06   1.71456762360086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08279262296572E-23   1.51590967215201E-22
  8    7     1.99285949106396E-15   2.98928923659594E-14
  9    7     1.18049385561738E-14   1.88879016898782E-13
 10    7     5.88751472180075E-14   1.00087750270613E-12
 11    7     5.30422548140460E-14   9.54760586652828E-13
 12    7     3.72658910208633E-11   7.08051929396403E-10
 13    7     4.02837691505000E-07   8.05675383010001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47955905168816E-21   5.56729448270106E-20
  9    8     1.20959299961802E-23   2.05630809935064E-22
 10    8     3.45909801715745E-19   6.22637643088341E-18
 11    8     7.09411471617264E-17   1.34788179607280E-15
 12    8     2.00195217518331E-15   4.00390435036662E-14
 13    8     1.40365632508965E-13   2.94767828268826E-12
 14    8     1.38760798950925E-08   3.05273757692036E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90175840087609E-23   1.31133409616646E-21
 11    9     8.04044735159674E-23   1.60808947031935E-21
 12    9     1.14004545736084E-19   2.39409546045777E-18
 13    9     2.74358747871721E-17   6.03589245317786E-16
 14    9     1.52767201562808E-18   3.51364563594458E-17
 15    9     4.48116916305633E-18   1.07548059913352E-16
 16    9     2.58924837619643E-11   6.47312094049108E-10
 17    9     1.83636706653170E-11   4.77455437298242E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.83620340923150E-25   1.94396475003093E-23
 13   10     1.97461871378199E-22   4.54162304169859E-21
 14   10     1.61716381579159E-20   3.88119315789981E-19
 15   10     2.39888304703588E-15   5.99720761758969E-14
 16   10     3.22725698965639E-15   8.39086817310662E-14
 17   10     1.01201390145847E-15   2.73243753393788E-14
 18   10     5.84785278043351E-15   1.63739877852138E-13
 19   10     4.33215618573609E-16   1.25632529386347E-14
 20   10     2.74625216173496E-15   8.23875648520487E-14
