    time    temp    dens
   8.65094905168038E-02   1.16688718730194E+00   6.10272336032324E+05
     nin     zin       y       x
  1    0     7.72664353856294E-01   7.72664353856294E-01
  0    1     7.21166423789851E-14   7.21166423789851E-14
  1    1     1.70642770433232E-12   3.41285540866464E-12
  2    1     1.12049592294434E-08   3.36148776883302E-08
  1    2     5.85620673530109E-25   1.75686202059033E-24
  2    2     1.63497766603215E-05   6.53991066412861E-05
  4    2     2.04077011643987E-07   1.22446206986392E-06
  3    3     8.67700653763476E-22   5.20620392258085E-21
  4    3     7.04351460818295E-15   4.93046022572806E-14
  5    3     7.91757584200967E-15   6.33406067360774E-14
  6    3     4.34074637642210E-07   3.90667173877989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79125921702354E-14   1.61213329532118E-13
  6    4     2.07610629996183E-11   2.07610629996182E-10
  7    4     1.41574278418729E-13   1.55731706260601E-12
  8    4     2.02867947726264E-06   2.43441537271517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08273998304315E-16   6.69101398134747E-15
  7    5     4.72888599171954E-14   5.67466319006345E-13
  8    5     1.48033055733131E-06   1.92442972453070E-05
  9    5     6.02313148404646E-07   8.43238407766504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12335636249133E-19   4.94802763498959E-18
  7    6     9.18652278260175E-15   1.19424796173823E-13
  8    6     9.44102581881181E-14   1.32174361463365E-12
  9    6     3.20547657090826E-13   4.80821485636240E-12
 10    6     5.72134835153847E-06   9.15415736246156E-05
 11    6     7.12684317804309E-07   1.21156334026733E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17213280940359E-23   3.04098593316502E-22
  8    7     3.97869328914557E-15   5.96803993371836E-14
  9    7     2.11811754091422E-14   3.38898806546276E-13
 10    7     9.82662286528984E-14   1.67052588709927E-12
 11    7     8.85307698523127E-14   1.59355385734163E-12
 12    7     1.16272945096678E-10   2.20918595683689E-09
