    time    temp    dens
   1.09557898670545E-01   1.18384244039556E+00   3.00458064308789E+05
     nin     zin       y       x
  1    0     7.51595670371384E-01   7.51595670371384E-01
  0    1     1.46655548552823E-13   1.46655548552823E-13
  1    1     3.41652868154866E-12   6.83305736309731E-12
  2    1     1.55774259100147E-08   4.67322777300442E-08
  1    2     1.95275999751067E-24   5.85827999253200E-24
  2    2     2.38849057121477E-05   9.55396228485906E-05
  4    2     1.52454454836129E-07   9.14726729016775E-07
  3    3     1.34720066350140E-21   8.08320398100841E-21
  4    3     1.49873445409767E-14   1.04911411786837E-13
  5    3     1.67496911037360E-14   1.33997528829888E-13
  6    3     5.79916520606512E-07   5.21924868545861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91783815599480E-14   1.72605434039532E-13
  6    4     5.17504111234901E-11   5.17504111234901E-10
  7    4     1.54731977917060E-13   1.70205175708766E-12
  8    4     1.22499492138495E-06   1.46999390566194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06178783125662E-15   1.16796661438229E-14
  7    5     6.62705267532500E-14   7.95246321039000E-13
  8    5     1.46360642628311E-06   1.90268835416805E-05
  9    5     2.43153258790568E-07   3.40414562306795E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26781339598820E-19   8.72137607518584E-18
  7    6     1.88241015424067E-14   2.44713320051287E-13
  8    6     2.54088825050000E-13   3.55724355070000E-12
  9    6     5.14044792387121E-13   7.71067188580682E-12
 10    6     7.73219648209917E-06   1.23715143713587E-04
 11    6     4.06579744599031E-07   6.91185565818352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10642120090381E-23   8.54898968126533E-22
  8    7     1.10659708419042E-14   1.65989562628563E-13
  9    7     4.46732278326914E-14   7.14771645323063E-13
 10    7     1.91496849304751E-13   3.25544643818077E-12
 11    7     1.72524805499553E-13   3.10544649899195E-12
 12    7     4.85655228006833E-10   9.22744933212982E-09
 13    7     8.27855511979491E-07   1.65571102395898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23018340416061E-20   5.16829344665697E-19
  9    8     1.13170077105535E-22   1.92389131079409E-21
 10    8     2.14100757892872E-18   3.85381364207169E-17
 11    8     4.81254721443192E-16   9.14383970742064E-15
 12    8     1.29496880233532E-14   2.58993760467065E-13
 13    8     9.07943920401667E-13   1.90668223284350E-11
 14    8     3.39289035466000E-08   7.46435878025201E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.37250098036810E-22   1.40077518626994E-20
 11    9     8.57261477527624E-22   1.71452295505525E-20
 12    9     1.16398268952417E-18   2.44436364800076E-17
 13    9     2.13132074125293E-16   4.68890563075644E-15
 14    9     1.18676105713467E-17   2.72955043140975E-16
 15    9     3.48113969072446E-17   8.35473525773871E-16
 16    9     1.46806739132972E-10   3.67016847832429E-09
 17    9     2.14582389469747E-11   5.57914212621341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69556868625015E-23   3.73025110975033E-22
 13   10     3.60462939234583E-21   8.29064760239540E-20
 14   10     2.88460973444903E-19   6.92306336267768E-18
 15   10     1.61616167680160E-14   4.04040419200401E-13
 16   10     2.17402747057090E-14   5.65247142348435E-13
 17   10     7.14877800334552E-15   1.93017006090329E-13
 18   10     4.10403860758179E-14   1.14913081012290E-12
 19   10     3.04560424607715E-15   8.83225231362372E-14
 20   10     1.94184250804491E-14   5.82552752413472E-13
 21   10     9.25468264631254E-15   2.86895162035689E-13
 22   10     1.56801018601740E-08   5.01763259525568E-07
 23   10     2.43983889479908E-19   8.05146835283696E-18
 24   10     5.13571478833825E-19   1.74614302803501E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934030334273E-24   3.54835075835683E-23
 15   11     5.06354383828592E-24   1.31652139795434E-22
 16   11     3.17976198207268E-22   8.58535735159624E-21
 17   11     3.58232816002872E-19   1.00305188480804E-17
 18   11     6.82534733574503E-18   1.97935072736606E-16
 19   11     1.54716625610883E-17   4.64149876832649E-16
 20   11     5.96392728334370E-15   1.84881745783655E-13
 21   11     4.33253635341618E-11   1.38641163309318E-09
 22   11     5.93961584920253E-12   1.96007323023683E-10
 23   11     2.26936757368370E-12   7.71584975052457E-11
 24   11     6.51056263127460E-09   2.27869692094611E-07
 25   11     1.87906730431432E-18   6.76464229553155E-17
 26   11     2.82006695161214E-19   1.04342477209649E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.60324261675745E-24   1.56890793269209E-22
 17   12     9.22884589832282E-24   2.67636531051362E-22
 18   12     1.43319930659252E-19   4.29959791977756E-18
 19   12     1.16896489472872E-19   3.62379117365904E-18
 20   12     3.68833596568758E-18   1.18026750902003E-16
 21   12     1.54409313778827E-16   5.09550735470129E-15
 22   12     3.90623034928950E-08   1.32811831875843E-06
 23   12     6.87284005081716E-16   2.40549401778600E-14
 24   12     1.02769150200021E-09   3.69968940720077E-08
 25   12     3.20914750511642E-15   1.18738457689307E-13
 26   12     5.65668913651749E-10   2.14954187187664E-08
 27   12     5.97146787638263E-16   2.32887247178923E-14
 28   12     5.98325765331455E-09   2.39330306132582E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.25058117431832E-23   2.31025571670006E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.13256468777540E-16   1.03374634696588E-14
