    time    temp    dens
   9.85561190253282E+00   5.84036250045683E-02   4.12728221889212E-01
     nin     zin       y       x
  1    0     2.01216073259500E-11   2.01216073259500E-11
  0    1     3.02432455746913E-13   3.02432455746913E-13
  1    1     7.36457554197113E-16   1.47291510839423E-15
  2    1     2.60695841480210E-09   7.82087524440631E-09
  1    2     5.54144946818404E-16   1.66243484045521E-15
  2    2     1.25657431373219E-04   5.02629725492874E-04
  4    2     6.21634835359043E-12   3.72980901215426E-11
  3    3     6.93177322922247E-09   4.15906393753348E-08
  4    3     8.39376885397812E-10   5.87563819778468E-09
  5    3     1.47526767734581E-16   1.18021414187665E-15
  6    3     5.42652793935536E-14   4.88387514541982E-13
  3    4     7.48428078763235E-18   5.23899655134265E-17
  5    4     6.99809872080365E-07   6.29828884872329E-06
  6    4     6.33388340576007E-08   6.33388340576007E-07
  7    4     2.08490741363572E-14   2.29339815499929E-13
  8    4     1.93632114768183E-24   2.32358537721819E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33464427029925E-12   1.33464427029925E-11
  6    5     3.81541863692933E-09   4.19696050062227E-08
  7    5     4.21344654226381E-18   5.05613585071657E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34253887929723E-21   5.87679276722695E-20
  6    6     4.64955651558325E-07   5.57946781869990E-06
  7    6     4.71142868881646E-08   6.12485729546139E-07
  8    6     7.86026803592432E-08   1.10043752502941E-06
  9    6     2.14403386512334E-13   3.21605079768501E-12
 10    6     2.30697494491280E-09   3.69115991186048E-08
 11    6     1.91413531089309E-19   3.25403002851825E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24493433348296E-17   5.51841463352785E-16
  7    7     2.45500888855959E-10   3.43701244398343E-09
  8    7     1.08671495441294E-05   1.63007243161941E-04
  9    7     7.14952661221275E-08   1.14392425795404E-06
 10    7     6.72785604990400E-09   1.14373552848368E-07
 11    7     5.26360257431859E-13   9.47448463377346E-12
 12    7     1.78101128682875E-14   3.38392144497463E-13
 13    7     5.36123051367455E-24   1.07224610273491E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00836846599344E-21   1.51255269899017E-20
  8    8     1.44063258802570E-07   2.30501214084111E-06
  9    8     2.08678120762353E-09   3.54752805296001E-08
 10    8     8.21802633585599E-07   1.47924474045408E-05
 11    8     8.90123504364137E-07   1.69123465829186E-05
 12    8     4.86874516081150E-08   9.73749032162299E-07
 13    8     1.64644167041778E-08   3.45752750787734E-07
 14    8     1.69449276693606E-07   3.72788408725933E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12613224775032E-22   1.91442482117554E-21
  9    9     1.68389034607343E-18   3.03100262293218E-17
 10    9     2.26232578019470E-07   4.29841898236993E-06
 11    9     2.22705123974243E-08   4.45410247948486E-07
 12    9     3.68027609832832E-08   7.72857980648947E-07
 13    9     1.00088487766535E-06   2.20194673086376E-05
 14    9     2.93516585576992E-11   6.75088146827081E-10
 15    9     6.68046325107835E-17   1.60331118025880E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87581070391588E-09   1.57516214078318E-07
