    time    temp    dens
   4.50307737138217E-02   1.05481955861928E+00   4.32699824929375E+06
     nin     zin       y       x
  1    0     8.15126335923793E-01   8.15126335923793E-01
  0    1     1.00793425263407E-14   1.00793425263407E-14
  1    1     2.62088441556783E-13   5.24176883113565E-13
  2    1     4.59482207304686E-09   1.37844662191406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26736938802364E-06   1.70694775520945E-05
  4    2     2.63211920716975E-07   1.57927152430185E-06
  3    3     1.55684828718335E-22   9.34108972310010E-22
  4    3     6.21282649968541E-16   4.34897854977979E-15
  5    3     7.17503165541341E-16   5.74002532433073E-15
  6    3     1.47729060711573E-07   1.32956154640416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02598459976734E-14   9.23386139790602E-14
  6    4     8.10589896051057E-13   8.10589896051057E-12
  7    4     7.51033167926779E-14   8.26136484719457E-13
  8    4     3.96471364319387E-06   4.75765637183264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20210608785728E-16   1.32231669664301E-15
  7    5     1.10128461096749E-14   1.32154153316098E-13
  8    5     1.84853999016993E-07   2.40310198722091E-06
  9    5     1.82292455038921E-06   2.55209437054489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29525899145453E-20   3.95431078974543E-19
  7    6     1.64148168581839E-16   2.13392619156391E-15
  8    6     9.21300480942950E-15   1.28982067332013E-13
  9    6     5.54053355233648E-14   8.31080032850472E-13
 10    6     6.79593304193139E-07   1.08734928670902E-05
 11    6     1.60238546479900E-06   2.72405529015830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22233531215272E-25   8.71126943701381E-24
  8    7     6.99128929039684E-17   1.04869339355953E-15
  9    7     7.84818636102666E-16   1.25570981776427E-14
 10    7     6.61849409444864E-15   1.12514399605627E-13
 11    7     5.96278577131946E-15   1.07330143883750E-13
 12    7     3.52685511745738E-13   6.70102472316902E-12
 13    7     1.01517384175373E-07   2.03034768350746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10736266433637E-23   3.37178026293819E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35895404809098E-20   2.44611728656376E-19
 11    8     3.59811589282087E-18   6.83642019635965E-17
 12    8     1.14058115189559E-16   2.28116230379117E-15
 13    8     7.99718721874204E-15   1.67940931593583E-13
 14    8     4.23825549232575E-09   9.32416208311664E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01324550146386E-25   1.14251664527813E-23
 11    9     7.05838389508492E-25   1.41167677901698E-23
 12    9     1.11833761699300E-21   2.34850899568530E-20
 13    9     1.85926487083026E-18   4.09038271582658E-17
 14    9     1.03526573552741E-19   2.38111119171303E-18
 15    9     3.03678107532125E-19   7.28827458077099E-18
 16    9     7.85249054183986E-13   1.96312263545996E-11
 17    9     7.44997294973934E-12   1.93699296693223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47088829778687E-24   3.38304308490980E-23
 14   10     1.14771985466745E-22   2.75452765120187E-21
 15   10     1.01573646003546E-16   2.53934115008866E-15
 16   10     1.36761101695586E-16   3.55578864408523E-15
 17   10     3.81716900876777E-17   1.03063563236730E-15
 18   10     2.25723385846211E-16   6.32025480369390E-15
 19   10     1.65273776872277E-17   4.79293952929604E-16
 20   10     1.06359942128940E-16   3.19079826386821E-15
 21   10     4.95847597374420E-17   1.53712755186070E-15
 22   10     7.27547325377940E-10   2.32815144120941E-08
 23   10     3.20454110299875E-20   1.05749856398959E-18
 24   10     7.29614941318636E-18   2.48069080048336E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09592657800378E-25   2.95900176061021E-24
 17   11     7.24513468968892E-23   2.02863771311290E-21
 18   11     1.37464358285487E-20   3.98646639027911E-19
 19   11     4.31450781388530E-20   1.29435234416559E-18
 20   11     1.53150415965549E-17   4.74766289493203E-16
 21   11     1.97176444979109E-16   6.30964623933150E-15
 22   11     3.80104252868025E-16   1.25434403446448E-14
 23   11     4.06306389323902E-16   1.38144172370127E-14
 24   11     2.04355743572665E-10   7.15245102504328E-09
 25   11     2.86751779973694E-19   1.03230640790530E-17
 26   11     2.80025375455749E-18   1.03609388918627E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
