    time    temp    dens
   4.15709719601394E-02   1.01317921338399E+00   5.49976851328721E+06
     nin     zin       y       x
  1    0     8.19562116696890E-01   8.19562116696890E-01
  0    1     7.89612353014098E-15   7.89612353014098E-15
  1    1     2.12967538057991E-13   4.25935076115982E-13
  2    1     4.17568661978771E-09   1.25270598593631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47240472058568E-06   1.38896188823427E-05
  4    2     2.64782238169829E-07   1.58869342901897E-06
  3    3     1.24932602691199E-22   7.49595616147195E-22
  4    3     4.30391503685248E-16   3.01274052579673E-15
  5    3     5.03567387986707E-16   4.02853910389366E-15
  6    3     1.18394974541062E-07   1.06555477086956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27838361763973E-15   8.35054525587576E-14
  6    4     4.45560208870720E-13   4.45560208870720E-12
  7    4     6.64818697930479E-14   7.31300567723527E-13
  8    4     4.06616843189715E-06   4.87940211827658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41657456172551E-17   1.03582320178981E-15
  7    5     8.81629334964024E-15   1.05795520195683E-13
  8    5     8.74292962837850E-08   1.13658085168920E-06
  9    5     1.81387732155454E-06   2.53942825017635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99167582543931E-20   2.39001099052717E-19
  7    6     6.26270445105898E-17   8.14151578637667E-16
  8    6     7.05399460100539E-15   9.87559244140755E-14
  9    6     4.32980581886444E-14   6.49470872829666E-13
 10    6     3.54231375302601E-07   5.66770200484162E-06
 11    6     1.58085829572613E-06   2.68745910273442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10726772142615E-25   4.35017480999660E-24
  8    7     2.96863930953361E-17   4.45295896430042E-16
  9    7     4.88768105269269E-16   7.82028968430831E-15
 10    7     4.71859935160668E-15   8.02161889773136E-14
 11    7     4.25111772071593E-15   7.65201189728867E-14
 12    7     8.94114517856422E-14   1.69881758392720E-12
 13    7     7.98904298518191E-08   1.59780859703638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85208154398713E-24   7.76333047037940E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14786522533422E-21   1.10661574056016E-19
 11    8     2.17780796410854E-18   4.13783513180622E-17
 12    8     7.31090570695342E-17   1.46218114139068E-15
 13    8     5.12604693550162E-15   1.07646985645534E-13
 14    8     3.41577159870727E-09   7.51469751715599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90819019563674E-25   3.62556137170981E-24
 11    9     2.25133184972796E-25   4.50266369945592E-24
 12    9     3.77060886155657E-22   7.91827860926879E-21
 13    9     1.21255418092742E-18   2.66761919804032E-17
 14    9     6.75167589863848E-20   1.55288545668685E-18
 15    9     1.98049266064004E-19   4.75318238553610E-18
 16    9     2.70380528588949E-13   6.75951321472373E-12
 17    9     5.58393316465231E-12   1.45182262280960E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78589970951984E-25   1.10075693318956E-23
 14   10     3.37809400156575E-23   8.10742560375781E-22
 15   10     4.27682072284681E-17   1.06920518071170E-15
 16   10     5.76255864418751E-17   1.49826524748875E-15
 17   10     1.51868411042023E-17   4.10044709813462E-16
 18   10     9.08333539832121E-17   2.54333391152994E-15
 19   10     6.61153580146765E-18   1.91734538242562E-16
 20   10     4.29188186282908E-17   1.28756455884873E-15
 21   10     1.97481182028478E-17   6.12191664288282E-16
 22   10     3.01216851355346E-10   9.63893924337107E-09
 23   10     8.86160905282119E-21   2.92433098743099E-19
 24   10     5.32082859695944E-18   1.80908172296621E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.17796149708094E-23   3.29829219182662E-22
 18   11     4.64105147248716E-21   1.34590492702128E-19
 19   11     1.37628258825341E-20   4.12884776476024E-19
 20   11     4.89369907126553E-18   1.51704671209232E-16
 21   11     5.42003525893291E-17   1.73441128285853E-15
 22   11     1.18124149032529E-16   3.89809691807345E-15
 23   11     4.85252519580984E-17   1.64985856657535E-15
 24   11     7.33835330743593E-11   2.56842365760258E-09
 25   11     8.43510179149015E-20   3.03663664493645E-18
 26   11     1.79401598382929E-18   6.63785914016837E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.50790984532964E-25   2.72253115050548E-23
 21   12     8.31017980910330E-20   2.74235933700409E-18
 22   12     4.56735120813796E-11   1.55289941076691E-09
 23   12     1.04389160953186E-18   3.65362063336151E-17
 24   12     2.41230806649472E-13   8.68430903938101E-12
 25   12     7.53700059701704E-18   2.78869022089631E-16
 26   12     2.90004878482532E-13   1.10201853823362E-11
 27   12     1.76956817241706E-18   6.90131587242654E-17
 28   12     2.69605069850560E-11   1.07842027940224E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.58928753149250E-21   3.33928651385670E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.73835770076978E-20   5.73658041254026E-19
 21   13     4.70549421940790E-21   1.59986803459869E-19
 22   13     2.01028294449749E-19   7.03599030574120E-18
 23   13     1.55039760817281E-20   5.58143138942211E-19
 24   13     3.07824769621564E-18   1.13895164759979E-16
 25   13     2.61969118122674E-20   9.95482648866162E-19
 26   13     2.44973965180144E-15   9.55398464202563E-14
 27   13     3.65314712071220E-20   1.46125884828488E-18
 28   13     4.98930707776150E-12   2.04561590188221E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.09907352038732E-21   3.19458308417429E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.41081600047291E-23   1.63200192017497E-21
 24   14     5.38150071564243E-22   2.04497027194412E-20
 25   14     2.36451550925653E-21   9.22161048610047E-20
 26   14     2.82677376288157E-20   1.13070950515263E-18
 27   14     1.20424163251019E-20   4.93739069329180E-19
 28   14     1.15463172750035E-12   4.84945325550145E-11
 29   14     5.48764411227711E-22   2.35968696827916E-20
 30   14     1.20599893416432E-18   5.30639531032301E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.55055489867279E-16   2.55325525338948E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
