    time    temp    dens
   5.98705600912512E-01   8.99206118801787E-01   1.84108984924184E+03
     nin     zin       y       x
  1    0     3.41977348367116E-04   3.41977348367116E-04
  0    1     2.13618672691650E-11   2.13618672691650E-11
  1    1     1.52785056870448E-10   3.05570113740896E-10
  2    1     2.13774250126938E-09   6.41322750380814E-09
  1    2     8.08614714388027E-19   2.42584414316408E-18
  2    2     1.25151718356654E-04   5.00606873426615E-04
  4    2     1.69162575609893E-08   1.01497545365936E-07
  3    3     6.14178001374075E-17   3.68506800824445E-16
  4    3     1.92439159386287E-11   1.34707411570401E-10
  5    3     6.40865550211837E-13   5.12692440169469E-12
  6    3     1.74492329186714E-06   1.57043096268042E-05
  3    4     6.12432050427399E-25   4.28702435299179E-24
  5    4     6.37571525018158E-11   5.73814372516342E-10
  6    4     1.20288838571358E-07   1.20288838571358E-06
  7    4     7.11045891604435E-15   7.82150480764878E-14
  8    4     2.56645496737535E-09   3.07974596085042E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81537194239299E-24   7.81537194239299E-23
  6    5     3.85026233563717E-11   4.23528856920089E-10
  7    5     2.81712492061350E-10   3.38054990473619E-09
  8    5     3.63389639818998E-08   4.72406531764697E-07
  9    5     5.14696603115001E-13   7.20575244361001E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66926554866735E-12   1.04031186584008E-10
  7    6     3.63100133012519E-10   4.72030172916274E-09
  8    6     4.36974959328577E-08   6.11764943060008E-07
  9    6     2.44155658566672E-11   3.66233487850008E-10
 10    6     1.10211797087014E-05   1.76338875339223E-04
 11    6     2.39059099571103E-11   4.06400469270876E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97267295557959E-24   2.56447484225346E-23
  7    7     4.64317467957048E-15   6.50044455139867E-14
  8    7     5.76750310546352E-09   8.65125465819529E-08
  9    7     9.10250902561119E-09   1.45640144409779E-07
 10    7     1.75266690665237E-08   2.97953374130904E-07
 11    7     1.07431483159925E-08   1.93376669687864E-07
 12    7     5.17847209214918E-07   9.83909697508345E-06
 13    7     1.49939410476391E-06   2.99878820952783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15229123006554E-12   1.84366596810486E-11
  9    8     4.54039480372598E-15   7.71867116633417E-14
 10    8     1.19109590511269E-10   2.14397262920285E-09
 11    8     3.48514400395978E-10   6.62177360752359E-09
 12    8     8.48243509836586E-09   1.69648701967317E-07
 13    8     8.32332270775762E-08   1.74789776862910E-06
 14    8     2.90881208109553E-06   6.39938657841017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62795332132916E-14   1.25931113105254E-12
 11    9     8.23696545977119E-14   1.64739309195424E-12
 12    9     7.89252450676332E-11   1.65743014642030E-09
 13    9     2.77834678053821E-09   6.11236291718407E-08
 14    9     1.41508567251884E-10   3.25469704679333E-09
 15    9     3.44501951526797E-10   8.26804683664312E-09
 16    9     6.97300703086404E-08   1.74325175771601E-06
 17    9     1.09388180864772E-12   2.84409270248409E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
