    time    temp    dens
   1.28144585051393E+03   1.00000000000000E-02   1.87764795769021E-07
     nin     zin       y       x
  1    0     7.86422396705622E-11   7.86422396705622E-11
  0    1     6.70874570731467E-10   6.70874570731467E-10
  1    1     7.59558871812137E-16   1.51911774362427E-15
  2    1     2.67972878920648E-09   8.03918636761945E-09
  1    2     6.58942142726639E-15   1.97682642817992E-14
  2    2     1.45979324166072E-04   5.83917296664287E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502930108890E-09   4.11901758065334E-08
  4    3     8.39426039753648E-10   5.87598227827553E-09
  5    3     9.81386145291364E-23   7.85108916233091E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80335153802807E-18   4.06234607661965E-17
  5    4     6.99809880003245E-07   6.29828892002921E-06
  6    4     6.33388786066240E-08   6.33388786066240E-07
  7    4     9.14283051586570E-21   1.00571135674523E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041225246731E-12   1.29041225246731E-11
  6    5     3.81544019009402E-09   4.19698420910342E-08
  7    5     1.19714757055477E-24   1.43657708466573E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54089430178859E-21   2.79498373196744E-20
  6    6     4.64956491368966E-07   5.57947789642759E-06
  7    6     4.71143048521280E-08   6.12485963077664E-07
  8    6     7.86027546602063E-08   1.10043856524289E-06
  9    6     7.91991969170632E-23   1.18798795375595E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71366088978250E-18   1.26277591567172E-16
  7    7     2.45495729525743E-10   3.43694021336040E-09
  8    7     1.08694336101011E-05   1.63041504151516E-04
  9    7     5.09705710193382E-20   8.15529136309411E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02647357705238E-25   1.20397103655786E-23
  8    8     2.21978975146857E-07   3.55166360234971E-06
  9    8     2.41648498611811E-09   4.10802447640078E-08
 10    8     8.21803060103721E-07   1.47924550818670E-05
 11    8     6.11639275128531E-20   1.16211462274421E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43282698578932E-18   2.57908857442078E-17
 10    9     1.11635557708101E-06   2.12107559645392E-05
 11    9     3.69812739152208E-21   7.39625478304416E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486866043E-08   1.57667297373209E-06
 11   10     1.08696061556195E-07   2.28261729268010E-06
 12   10     2.89845194457159E-06   6.37659427805751E-05
 13   10     2.57406985433178E-17   5.92036066496309E-16
 14   10     2.09145997189035E-10   5.01950393253684E-09
 15   10     1.33393282204297E-25   3.33483205510743E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754851828921E-20   2.30460674023627E-19
 12   11     8.99564741640514E-10   2.06899890577318E-08
 13   11     1.55861163961032E-08   3.74066793506476E-07
 14   11     3.06588076393078E-14   7.66470190982694E-13
 15   11     1.60523997964691E-25   4.17362394708197E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02226659203966E-10   4.85343982089517E-09
 13   12     6.72831209408297E-08   1.68207802352074E-06
 14   12     3.67639487630178E-09   9.55862667838463E-08
 15   12     1.72953924485640E-10   4.66975596111227E-09
 16   12     1.51839328794100E-09   4.25150120623481E-08
 17   12     2.25160823868733E-21   6.52966389219324E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
