    time    temp    dens
   3.62906958990799E-02   9.06915614916742E-01   8.26664062589795E+06
     nin     zin       y       x
  1    0     8.27737603527628E-01   8.27737603527628E-01
  0    1     5.18220421232931E-15   5.18220421232931E-15
  1    1     1.54610895735640E-13   3.09221791471279E-13
  2    1     3.62550492415080E-09   1.08765147724524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38022556267637E-06   9.52090225070549E-06
  4    2     2.66262121279479E-07   1.59757272767687E-06
  3    3     8.81340201372754E-23   5.28804120823653E-22
  4    3     2.12831125629425E-16   1.48981787940598E-15
  5    3     2.60912464811377E-16   2.08729971849101E-15
  6    3     7.24714477748706E-08   6.52243029973836E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88260994178357E-15   7.09434894760521E-14
  6    4     1.33267269164622E-13   1.33267269164622E-12
  7    4     5.33383396443557E-14   5.86721736087913E-13
  8    4     4.14474316672476E-06   4.97369180006971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95855575210186E-17   6.55441132731204E-16
  7    5     6.00317065816677E-15   7.20380478980012E-14
  8    5     1.23660500041275E-08   1.60758650053657E-07
  9    5     1.68930581259749E-06   2.36502813763648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51887572013553E-21   9.02265086416264E-20
  7    6     6.40074949932335E-18   8.32097434912035E-17
  8    6     4.57531614383867E-15   6.40544260137413E-14
  9    6     2.88214963123632E-14   4.32322444685448E-13
 10    6     6.40509809317815E-08   1.02481569490850E-06
 11    6     1.37493126250599E-06   2.33738314626018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.94945755041500E-18   5.92418632562249E-17
  9    7     2.52459104834251E-16   4.03934567734802E-15
 10    7     2.77457893885266E-15   4.71678419604952E-14
 11    7     2.49969555800767E-15   4.49945200441380E-14
 12    7     3.21748816034115E-15   6.11322750464818E-14
 13    7     5.17953446034909E-08   1.03590689206982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44609869000487E-25   2.31375790400780E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06878201847182E-21   1.92380763324927E-20
 11    8     8.86897003598684E-19   1.68510430683750E-17
 12    8     3.48723612311630E-17   6.97447224623259E-16
 13    8     2.44507994515530E-15   5.13466788482613E-14
 14    8     2.06614536033768E-09   4.54551979274290E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.23633692286766E-23   8.89630753802209E-22
 13    9     5.32692148386152E-19   1.17192272644953E-17
 14    9     2.96610449757676E-20   6.82204034442656E-19
 15    9     8.70057791897810E-20   2.08813870055474E-18
 16    9     1.97466188769648E-14   4.93665471924119E-13
 17    9     2.96328412231580E-12   7.70453871802108E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.19784567340957E-24   5.27482961618297E-23
 15   10     5.03473384966539E-18   1.25868346241635E-16
 16   10     6.82027633050371E-18   1.77327184593097E-16
 17   10     1.53445367606934E-18   4.14302492538721E-17
 18   10     9.46135325345750E-18   2.64917891096810E-16
 19   10     6.77818437954296E-19   1.96567347006746E-17
 20   10     4.50821645794126E-18   1.35246493738238E-16
 21   10     2.00024432631702E-18   6.20075741158275E-17
 22   10     3.33279036723316E-11   1.06649291751461E-09
 23   10     2.13409610357465E-22   7.04251714179634E-21
 24   10     1.64092403776210E-18   5.57914172839113E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.27422471424770E-25   3.56782919989357E-24
 18   11     3.48918756934847E-22   1.01186439511106E-20
 19   11     9.59433767733082E-22   2.87830130319925E-20
