    time    temp    dens
   7.26798986531480E-01   7.62257719441866E-01   1.02913419193465E+03
     nin     zin       y       x
  1    0     6.23210390885939E-09   6.23210390885939E-09
  0    1     2.63085183606181E-13   2.63085183606181E-13
  1    1     4.55695243079839E-14   9.11390486159677E-14
  2    1     4.16855972325602E-10   1.25056791697681E-09
  1    2     2.00368232482824E-18   6.01104697448471E-18
  2    2     1.25697285858438E-04   5.02789143433752E-04
  4    2     1.51254623758140E-08   9.07527742548842E-08
  3    3     5.98727427484969E-12   3.59236456490981E-11
  4    3     5.09831287324472E-10   3.56881901127130E-09
  5    3     8.43916692328740E-16   6.75133353862992E-15
  6    3     1.32513446684233E-06   1.19262102015810E-05
  3    4     5.72945502998707E-19   4.01061852099095E-18
  5    4     2.40969115234828E-09   2.16872203711345E-08
  6    4     6.86393633518590E-08   6.86393633518590E-07
  7    4     1.68242574571942E-19   1.85066832029136E-18
  8    4     4.26536498379137E-11   5.11843798054965E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34731883577655E-15   7.34731883577655E-14
  6    5     2.17420723586692E-10   2.39162795945361E-09
  7    5     2.92138797628670E-09   3.50566557154404E-08
  8    5     1.21117055060136E-09   1.57452171578176E-08
  9    5     2.11895384247452E-18   2.96653537946433E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40204483471880E-22   1.54224931819068E-21
  6    6     2.59003986347765E-08   3.10804783617317E-07
  7    6     4.41867452695248E-08   5.74427688503822E-07
  8    6     7.67539249670933E-08   1.07455494953931E-06
  9    6     9.43459019305144E-15   1.41518852895772E-13
 10    6     9.78636492502959E-06   1.56581838800473E-04
 11    6     1.52432313749235E-15   2.59134933373699E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71898882581770E-18   3.53468547356301E-17
  7    7     1.16358835383812E-10   1.62902369537337E-09
  8    7     1.18055546576605E-06   1.77083319864907E-05
  9    7     6.33262170111252E-08   1.01321947217800E-06
 10    7     3.05444580702263E-08   5.19255787193847E-07
 11    7     1.20115413684749E-08   2.16207744632548E-07
 12    7     1.52609160146625E-06   2.89957404278587E-05
 13    7     2.89064671400664E-09   5.78129342801327E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82123283298772E-21   2.73184924948159E-20
  8    8     2.55501737078687E-08   4.08802779325900E-07
  9    8     1.18410809969912E-10   2.01298376948850E-09
 10    8     1.74716987125219E-07   3.14490576825394E-06
 11    8     2.28427323912446E-07   4.34011915433647E-06
 12    8     7.27821432925268E-08   1.45564286585054E-06
 13    8     1.04138855358384E-07   2.18691596252606E-06
 14    8     2.78484813293762E-06   6.12666589246276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19855636727446E-23   5.43754582436658E-22
  9    9     1.88605061260312E-17   3.39489110268562E-16
 10    9     1.41114478891062E-09   2.68117509893018E-08
 11    9     8.47927811380922E-10   1.69585562276184E-08
 12    9     4.25987885347659E-09   8.94574559230083E-08
 13    9     1.12715935741078E-07   2.47975058630371E-06
 14    9     4.84969722920340E-10   1.11543036271678E-08
 15    9     4.85934080428907E-10   1.16624179302938E-08
 16    9     2.32396688623483E-08   5.80991721558708E-07
