    time    temp    dens
   1.95576865913596E-01   1.17871990072141E+00   5.28156342518585E+04
     nin     zin       y       x
  1    0     6.76271677133214E-01   6.76271677133214E-01
  0    1     8.34842696940290E-13   8.34842696940290E-13
  1    1     1.92440083791510E-11   3.84880167583020E-11
  2    1     3.48623181507714E-08   1.04586954452314E-07
  1    2     3.20630969854127E-23   9.61892909562380E-23
  2    2     5.23193822923507E-05   2.09277529169403E-04
  4    2     4.87307902891145E-08   2.92384741734687E-07
  3    3     2.72679968984867E-21   1.63607981390920E-20
  4    3     8.11455045000609E-14   5.68018531500426E-13
  5    3     8.93585402428886E-14   7.14868321943108E-13
  6    3     1.14424798548381E-06   1.02982318693543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38002047283571E-14   3.04201842555214E-13
  6    4     4.56270083456492E-10   4.56270083456492E-09
  7    4     2.22207991379973E-13   2.44428790517970E-12
  8    4     1.94746016729932E-07   2.33695220075919E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47087189791918E-15   7.11795908771110E-14
  7    5     1.34150974451799E-13   1.60981169342158E-12
  8    5     6.71658571342644E-07   8.73156142745437E-06
  9    5     1.85128605338294E-08   2.59180047473611E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02507197783451E-18   3.63008637340141E-17
  7    6     5.57531219829195E-14   7.24790585777954E-13
  8    6     2.73944006211178E-12   3.83521608695649E-11
  9    6     1.28722560090612E-12   1.93083840135918E-11
 10    6     1.11480434639562E-05   1.78368695423300E-04
 11    6     9.62904611964464E-08   1.63693784033959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.79443098813043E-22   1.23122033833826E-20
  8    7     1.01293358177588E-13   1.51940037266383E-12
  9    7     2.56743112645113E-13   4.10788980232181E-12
 10    7     9.59214939646506E-13   1.63066539739906E-11
 11    7     8.64182141046693E-13   1.55552785388405E-11
 12    7     4.79841361718947E-09   9.11698587265999E-08
 13    7     1.40861866187662E-06   2.81723732375324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23909666674827E-19   3.58255466679723E-18
  9    8     7.89165835632478E-22   1.34158192057521E-20
 10    8     2.63727327126407E-17   4.74709188827533E-16
 11    8     5.17736375126420E-15   9.83699112740198E-14
 12    8     1.40024924812861E-13   2.80049849625722E-12
 13    8     9.81714754865128E-12   2.06160098521677E-10
 14    8     1.45216220031049E-07   3.19475684068307E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.71932628794759E-21   1.84667199471004E-19
 11    9     1.13047369109416E-20   2.26094738218833E-19
 12    9     1.57320457906627E-17   3.30372961603917E-16
 13    9     5.77204893310277E-15   1.26985076528261E-13
 14    9     3.21410549556799E-16   7.39244263980637E-15
 15    9     9.42762546205745E-16   2.26263011089379E-14
 16    9     1.37015537714099E-09   3.42538844285248E-08
 17    9     3.33313410000856E-11   8.66614866002226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.04544101616909E-25   2.19542613395508E-24
 12   10     4.18398547983778E-22   9.20476805564311E-21
 13   10     8.91984186628420E-20   2.05156362924536E-18
 14   10     1.48382775839506E-17   3.56118662014815E-16
 15   10     1.59055472761171E-13   3.97638681902927E-12
 16   10     2.14242533697032E-13   5.57030587612284E-12
 17   10     6.99230029517927E-14   1.88792107969840E-12
 18   10     4.10578243429565E-13   1.14961908160278E-11
 19   10     2.98078030446057E-14   8.64426288293564E-13
 20   10     2.05083388721303E-13   6.15250166163908E-12
 21   10     9.05327262338225E-14   2.80651451324850E-12
 22   10     2.62425458250203E-08   8.39761466400649E-07
 23   10     6.08046165633010E-20   2.00655234658893E-18
 24   10     2.16922972404503E-20   7.37538106175309E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.78833158276885E-23   2.19708289569221E-21
 15   11     3.14376200872344E-22   8.17378122268094E-21
 16   11     1.98443726244120E-20   5.35798060859124E-19
 17   11     7.58547316578777E-18   2.12393248642058E-16
 18   11     1.27935024421473E-16   3.71011570822273E-15
 19   11     1.68978851063934E-16   5.06936553191801E-15
 20   11     1.03860311330897E-12   3.21966965125782E-11
 21   11     1.24806908522636E-08   3.99382107272434E-07
 22   11     2.83355769101075E-10   9.35074038033548E-09
 23   11     1.84514145203663E-11   6.27348093692453E-10
