    time    temp    dens
   1.14759465047776E-01   1.18261421303719E+00   2.61426375190050E+05
     nin     zin       y       x
  1    0     7.47374466393564E-01   7.47374466393564E-01
  0    1     1.68543478383397E-13   1.68543478383397E-13
  1    1     3.92725445281931E-12   7.85450890563861E-12
  2    1     1.66499073720057E-08   4.99497221160172E-08
  1    2     2.41868660056042E-24   7.25605980168126E-24
  2    2     2.56124920790435E-05   1.02449968316174E-04
  4    2     1.42231516047201E-07   8.53389096283207E-07
  3    3     1.45316038876697E-21   8.71896233260181E-21
  4    3     1.72487468118272E-14   1.20741227682791E-13
  5    3     1.92639941694348E-14   1.54111953355478E-13
  6    3     6.14078537382367E-07   5.52670683644130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95642025478330E-14   1.76077822930497E-13
  6    4     6.02783847416185E-11   6.02783847416185E-10
  7    4     1.57008964695009E-13   1.72709861164509E-12
  8    4     1.08912073027852E-06   1.30694487633423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18628863875896E-15   1.30491750263486E-14
  7    5     7.00681058023270E-14   8.40817269627924E-13
  8    5     1.41155693392538E-06   1.83502401410299E-05
  9    5     2.05227924831342E-07   2.87319094763879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93687922553674E-19   9.52425507064408E-18
  7    6     2.10037425639060E-14   2.73048653330779E-13
  8    6     3.02771894143031E-13   4.23880651800244E-12
  9    6     5.60399869347076E-13   8.40599804020614E-12
 10    6     8.08673701866635E-06   1.29387792298662E-04
 11    6     3.71247787047607E-07   6.31121237980932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31234007729186E-23   1.02372761082086E-21
  8    7     1.33900297323245E-14   2.00850445984867E-13
  9    7     5.07155323831893E-14   8.11448518131029E-13
 10    7     2.14465426448316E-13   3.64591224962137E-12
 11    7     1.93217824731194E-13   3.47792084516148E-12
 12    7     5.85457396945719E-10   1.11236905419687E-08
 13    7     8.81202104182722E-07   1.76240420836544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85418980185169E-20   6.16670368296270E-19
  9    8     1.35020847179731E-22   2.29535440205542E-21
 10    8     2.54973207172133E-18   4.58951772909840E-17
 11    8     5.91804430681864E-16   1.12442841829554E-14
 12    8     1.59480216756261E-14   3.18960433512523E-13
 13    8     1.11816440027381E-12   2.34814524057500E-11
 14    8     3.86071754167479E-08   8.49357859168454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91084457298289E-22   1.69306046886675E-20
 11    9     1.03619081039363E-21   2.07238162078727E-20
 12    9     1.41005122547279E-18   2.96110757349286E-17
 13    9     2.80412227108374E-16   6.16906899638422E-15
 14    9     1.56139157902661E-17   3.59120063176121E-16
 15    9     4.58004310449767E-17   1.09921034507944E-15
 16    9     1.76802675992513E-10   4.42006689981283E-09
 17    9     2.26331803462240E-11   5.88462689001824E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21900299587536E-23   4.88180659092579E-22
 13   10     4.72476838139207E-21   1.08669672772018E-19
 14   10     3.96590076999798E-19   9.51816184799515E-18
 15   10     1.95887077316052E-14   4.89717693290130E-13
 16   10     2.63513623376744E-14   6.85135420779534E-13
 17   10     8.65193610365365E-15   2.33602274798649E-13
 18   10     4.97153825900512E-14   1.39203071252143E-12
 19   10     3.68654509704020E-15   1.06909807814166E-13
 20   10     2.35616705108320E-14   7.06850115324960E-13
 21   10     1.12010121145186E-14   3.47231375550077E-13
 22   10     1.65914534587917E-08   5.30926510681335E-07
 23   10     2.20168044448268E-19   7.26554546679283E-18
 24   10     4.07652601999246E-19   1.38601884679744E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98638590855258E-24   4.96596477138144E-23
 15   11     7.08855803707918E-24   1.84302508964059E-22
 16   11     4.44932122337442E-22   1.20131673031109E-20
 17   11     4.58251752156873E-19   1.28310490603924E-17
 18   11     8.58134309195791E-18   2.48858949666779E-16
 19   11     1.89364445620444E-17   5.68093336861331E-16
 20   11     7.61516934485072E-15   2.36070249690372E-13
 21   11     6.77563046341713E-11   2.16820174829348E-09
 22   11     8.12554660813653E-12   2.68143038068505E-10
 23   11     2.72924165378227E-12   9.27942162285972E-11
 24   11     6.91758245168406E-09   2.42115385808942E-07
 25   11     1.71052626511160E-18   6.15789455440175E-17
 26   11     2.24837080372804E-19   8.31897197379376E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.20736587074048E-24   2.01806244380733E-22
 17   12     1.19039268857623E-23   3.45213879687107E-22
 18   12     2.58979956723452E-19   7.76939870170357E-18
 19   12     2.08955683327650E-19   6.47762618315715E-18
 20   12     6.48896973416710E-18   2.07647031493347E-16
 21   12     1.90547719534517E-16   6.28807474463906E-15
 22   12     4.56269933384512E-08   1.55131777350734E-06
 23   12     7.11271183805909E-16   2.48944914332068E-14
 24   12     1.11010590672920E-09   3.99638126422513E-08
 25   12     2.99828881345866E-15   1.10936686097970E-13
 26   12     5.75593567616570E-10   2.18725555694297E-08
 27   12     5.27360666254263E-16   2.05670659839163E-14
 28   12     5.36852470601027E-09   2.14740988240411E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.59536514308072E-23   1.58196066295551E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.22755388200761E-16   1.39509278106251E-14
 21   13     1.17646955634178E-16   3.99999649156204E-15
 22   13     5.07674059333552E-15   1.77685920766743E-13
 23   13     4.16467433723352E-16   1.49928276140407E-14
 24   13     8.30423918644387E-14   3.07256849898423E-12
 25   13     5.89811171678008E-16   2.24128245237643E-14
 26   13     7.05508483860759E-11   2.75148308705696E-09
 27   13     6.26468763109875E-16   2.50587505243950E-14
 28   13     1.31464277349567E-08   5.39003537133226E-07
 29   13     1.17139175117067E-24   4.91984535491682E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.40951285748811E-25   2.44513924297108E-23
 20   14     4.23494332045999E-23   1.43988072895640E-21
 21   14     5.40846517351843E-23   1.89296281073145E-21
 22   14     7.91729866350811E-22   2.85022751886292E-20
 23   14     4.18092327125186E-18   1.54694161036319E-16
 24   14     7.61783859554577E-17   2.89477866630739E-15
 25   14     1.54454825536323E-16   6.02373819591660E-15
 26   14     1.84112663579773E-15   7.36450654319091E-14
 27   14     7.62422175165236E-16   3.12593091817747E-14
 28   14     2.13637247250206E-08   8.97276438450864E-07
 29   14     3.61850517641576E-19   1.55595722585878E-17
 30   14     2.23826931621546E-18   9.84838499134802E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.68306191766177E-17   1.69420848212442E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.23717671320701E-24   1.26249891815073E-22
 25   15     1.30992399688740E-23   5.23969598754958E-22
 26   15     6.34782527919357E-16   2.60260836446936E-14
 27   15     1.88097284947592E-16   7.90008596779885E-15
 28   15     4.44118072656134E-09   1.90970771242138E-07
 29   15     7.43160824999062E-16   3.26990762999587E-14
 30   15     3.87431402229160E-12   1.74344131003122E-10
 31   15     1.18167431949599E-15   5.43570186968157E-14
 32   15     9.63420877435718E-09   4.52807812394787E-07
 33   15     4.18763058402321E-24   2.01006268033114E-22
 34   15     5.32421312487127E-24   2.60886443118692E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.13219248699690E-25   8.52876994798762E-24
 25   16     8.71873866161268E-20   3.57468285126120E-18
 26   16     4.56186834715897E-17   1.91598470580677E-15
 27   16     8.41302486374981E-17   3.61760069141242E-15
 28   16     9.49457156962559E-16   4.17761149063526E-14
 29   16     6.08133037197459E-16   2.73659866738856E-14
 30   16     3.32448250508157E-13   1.52926195233752E-11
 31   16     1.13411757219264E-15   5.33035258930540E-14
 32   16     1.22422292527306E-09   5.87627004131070E-08
 33   16     1.06839978144361E-14   5.23515892907367E-13
 34   16     2.19200638102464E-09   1.09600319051232E-07
 35   16     1.00445945865056E-21   5.12274323911787E-20
 36   16     1.74999004494572E-22   9.09994823371772E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     3.23600801855711E-25   1.42384352816513E-23
 28   17     5.37699441434358E-21   2.41964748645461E-19
 29   17     7.47387382168743E-19   3.43798195797622E-17
 30   17     4.74127900793270E-16   2.22840113372837E-14
 31   17     1.90268142263483E-17   9.13287082864719E-16
 32   17     4.32197119431748E-14   2.11776588521557E-12
