    time    temp    dens
   2.82836552470121E-01   1.08944803413709E+00   1.74625773073166E+04
     nin     zin       y       x
  1    0     5.64371125466955E-01   5.64371125466955E-01
  0    1     2.50704547440796E-12   2.50704547440796E-12
  1    1     6.05545392813697E-11   1.21109078562739E-10
  2    1     5.63635770239529E-08   1.69090731071859E-07
  1    2     1.68310243116669E-22   5.04930729350007E-22
  2    2     7.86876220564853E-05   3.14750488225941E-04
  4    2     2.61607556817273E-08   1.56964534090364E-07
  3    3     5.46297092765480E-21   3.27778255659288E-20
  4    3     2.11404018134743E-13   1.47982812694320E-12
  5    3     2.34468545292333E-13   1.87574836233866E-12
  6    3     1.64830918626868E-06   1.48347826764182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22347430638460E-13   1.10112687574614E-12
  6    4     2.80276773409405E-09   2.80276773409405E-08
  7    4     6.30607801151742E-13   6.93668581266916E-12
  8    4     7.78411803791352E-08   9.34094164549623E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94428901159904E-14   2.13871791275895E-13
  7    5     2.61517722464189E-13   3.13821266957027E-12
  8    5     3.39914135677244E-07   4.41888376380417E-06
  9    5     6.36357702697611E-09   8.90900783776656E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21654048641235E-17   1.45984858369482E-16
  7    6     1.12547911976576E-13   1.46312285569549E-12
  8    6     6.67391217702451E-12   9.34347704783431E-11
  9    6     2.63658417379100E-12   3.95487626068649E-11
 10    6     1.20035527614384E-05   1.92056844183015E-04
 11    6     5.83001523000695E-08   9.91102589101181E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09449787224542E-21   4.33229702114359E-20
  8    7     4.27666378938863E-13   6.41499568408294E-12
  9    7     1.00636937037323E-12   1.61019099259716E-11
 10    7     3.67589734877554E-12   6.24902549291842E-11
 11    7     3.31170395956562E-12   5.96106712721812E-11
 12    7     4.24377620434577E-09   8.06317478825697E-08
 13    7     1.71470052348076E-06   3.42940104696153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64118681862066E-19   7.42589890979305E-18
  9    8     1.61626376977498E-21   2.74764840861747E-20
 10    8     7.67641658439433E-17   1.38175498519098E-15
 11    8     2.20732674749907E-14   4.19392082024823E-13
 12    8     6.67980712419743E-13   1.33596142483949E-11
 13    8     4.68300196771777E-11   9.83430413220731E-10
 14    8     4.63625412198747E-07   1.01997590683724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79120041003907E-20   5.30328077907424E-19
 11    9     3.26687052015047E-20   6.53374104030094E-19
 12    9     5.60177711823093E-17   1.17637319482850E-15
 13    9     7.08186367305648E-14   1.55801000807242E-12
 14    9     3.94334770518576E-15   9.06969972192724E-14
 15    9     1.15669446121228E-14   2.77606670690947E-13
 16    9     5.81544889163123E-09   1.45386222290781E-07
 17    9     1.02035849721453E-10   2.65293209275778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.19234928484716E-25   4.60393349817905E-24
 12   10     1.34731779662587E-21   2.96409915257691E-20
 13   10     3.10264126028955E-19   7.13607489866597E-18
 14   10     2.25876695505736E-16   5.42104069213767E-15
 15   10     3.95893777434188E-13   9.89734443585470E-12
 16   10     5.33819565679810E-13   1.38793087076751E-11
 17   10     1.55821399469835E-13   4.20717778568554E-12
 18   10     9.38627024053592E-13   2.62815566735006E-11
 19   10     6.71670421050390E-14   1.94784422104613E-12
 20   10     4.71108575591233E-13   1.41332572677370E-11
 21   10     2.02223174498691E-13   6.26891840945943E-12
 22   10     1.73550373930566E-08   5.55361196577812E-07
 23   10     3.51843307150969E-21   1.16108291359820E-19
 24   10     1.27719570017512E-21   4.34246538059540E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45846305480224E-22   1.86461576370056E-20
 15   11     2.69800302662292E-21   7.01480786921958E-20
 16   11     1.61395416615921E-19   4.35767624862988E-18
 17   11     2.03401811933816E-17   5.69525073414685E-16
 18   11     3.42988498647583E-16   9.94666646077992E-15
 19   11     3.95884618634609E-16   1.18765385590383E-14
 20   11     5.74049264613423E-13   1.77955272030161E-11
 21   11     1.20258053453985E-08   3.84825771052752E-07
 22   11     1.74826101281801E-10   5.76926134229943E-09
 23   11     9.09864589452099E-12   3.09353960413714E-10
 24   11     6.43459641848222E-09   2.25210874646878E-07
 25   11     3.55033114379583E-20   1.27811921176650E-18
 26   11     6.40836064929780E-22   2.37109344024019E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89104044771027E-22   5.29491325358875E-21
 17   12     7.07352324044021E-22   2.05132173972766E-20
 18   12     9.09700122849517E-16   2.72910036854855E-14
 19   12     6.66567944966527E-16   2.06636062939623E-14
 20   12     1.98588817069633E-14   6.35484214622825E-13
 21   12     1.26139862074446E-14   4.16261544845673E-13
 22   12     1.19802983669505E-07   4.07330144476318E-06
 23   12     2.67921214262156E-16   9.37724249917546E-15
 24   12     5.24926101019271E-11   1.88973396366938E-09
 25   12     6.16387578094407E-18   2.28063403894931E-16
 26   12     6.79158630898819E-13   2.58080279741551E-11
 27   12     2.77972841039489E-20   1.08409408005401E-18
 28   12     1.66200903546394E-12   6.64803614185576E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
