    time    temp    dens
   5.81467752598213E+01   1.01095844028198E-02   2.00973151809697E-03
     nin     zin       y       x
  1    0     1.19094202029428E-10   1.19094202029428E-10
  0    1     3.81099886082669E-12   3.81099886082669E-12
  1    1     7.27660620910906E-16   1.45532124182181E-15
  2    1     2.66496595116624E-09   7.99489785349872E-09
  1    2     7.62483552252984E-16   2.28745065675895E-15
  2    2     1.26915528685109E-04   5.07662114740438E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87979880906305E-09   4.12787928543783E-08
  4    3     8.39415748956532E-10   5.87591024269573E-09
  5    3     1.65147242513184E-18   1.32117794010547E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16691507806793E-18   4.31684055464755E-17
  5    4     6.99809889385555E-07   6.29828900446999E-06
  6    4     6.33388696156951E-08   6.33388696156951E-07
  7    4     2.16292402772651E-15   2.37921643049916E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29986108754086E-12   1.29986108754086E-11
  6    5     3.81543775496670E-09   4.19698153046337E-08
  7    5     1.94277424694149E-20   2.33132909632978E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11019439737283E-21   5.62121383711012E-20
  6    6     4.64956486501952E-07   5.57947783802343E-06
  7    6     4.71143015439573E-08   6.12485920071444E-07
  8    6     7.86027524888286E-08   1.10043853484360E-06
  9    6     2.16513215954033E-18   3.24769823931050E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99768408108329E-17   5.19698930540828E-16
  7    7     2.45496768274891E-10   3.43695475584848E-09
  8    7     1.08694336145063E-05   1.63041504217595E-04
  9    7     6.88245874270546E-10   1.10119339883287E-08
 10    7     2.54557741457712E-12   4.32748160478111E-11
 11    7     2.02546169276673E-24   3.64583104698011E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.60798214093042E-22   1.14119732113956E-20
  8    8     2.21288312845380E-07   3.54061300552608E-06
  9    8     2.41636066851860E-09   4.10781313648163E-08
 10    8     8.21803060583022E-07   1.47924550904944E-05
 11    8     2.57403953073676E-07   4.89067510839985E-06
 12    8     4.13835676838107E-09   8.27671353676214E-08
 13    8     1.14950652215985E-12   2.41396369653569E-11
 14    8     9.61148479772918E-14   2.11452665550042E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.55288784573294E-23   1.11399093377460E-21
  9    9     1.63870317363780E-18   2.94966571254804E-17
 10    9     8.58951623691394E-07   1.63200808501365E-05
 11    9     8.98083353162668E-09   1.79616670632534E-07
 12    9     4.15926986928038E-11   8.73446672548879E-10
 13    9     5.75268779519037E-10   1.26559131494188E-08
 14    9     1.46993362824314E-17   3.38084734495922E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57144794265773E-08   1.31428958853155E-06
 11   10     1.08653705494666E-07   2.28172781538799E-06
 12   10     2.89787647422825E-06   6.37532824330215E-05
 13   10     3.20350183296384E-10   7.36805421581684E-09
 14   10     1.31510365013992E-08   3.15624876033582E-07
 15   10     1.44635226476244E-19   3.61588066190609E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05272260950517E-20   2.31598974091137E-19
 12   11     5.78920169079387E-10   1.33151638888259E-08
 13   11     2.84540237480256E-09   6.82896569952614E-08
 14   11     3.46879515181690E-08   8.67198787954224E-07
