    time    temp    dens
   5.11208278971610E-02   1.09644442998883E+00   2.95747655746297E+06
     nin     zin       y       x
  1    0     8.08138968863842E-01   8.08138968863842E-01
  0    1     1.48022945440263E-14   1.48022945440263E-14
  1    1     3.71563744199526E-13   7.43127488399051E-13
  2    1     5.41573807522665E-09   1.62472142256800E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78430283660999E-06   2.31372113464400E-05
  4    2     2.58613271973894E-07   1.55167963184336E-06
  3    3     2.22000780650537E-22   1.33200468390322E-21
  4    3     1.05823656577651E-15   7.40765596043559E-15
  5    3     1.20917705891993E-15   9.67341647135945E-15
  6    3     1.95348633328989E-07   1.75813769996090E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19976647180150E-14   1.07978982462135E-13
  6    4     1.79253200422881E-12   1.79253200422881E-11
  7    4     8.97578054006715E-14   9.87335859407387E-13
  8    4     3.72540518770258E-06   4.47048622524310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72018801196965E-16   1.89220681316661E-15
  7    5     1.54476956888953E-14   1.85372348266744E-13
  8    5     4.12702554436531E-07   5.36513320767491E-06
  9    5     1.73596109754382E-06   2.43034553656134E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46675304211492E-20   7.76010365053791E-19
  7    6     5.26084001985716E-16   6.83909202581431E-15
  8    6     1.42209154739935E-14   1.99092816635909E-13
  9    6     8.17949655464544E-14   1.22692448319682E-12
 10    6     1.38360431067481E-06   2.21376689707969E-05
 11    6     1.53436500527337E-06   2.60842050896473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51078536688987E-24   2.11509951364582E-23
  8    7     2.02069635766052E-16   3.03104453649078E-15
  9    7     1.73774223503248E-15   2.78038757605197E-14
 10    7     1.18730763334011E-14   2.01842297667819E-13
 11    7     1.06967850518983E-14   1.92542130934170E-13
 12    7     1.72152598894897E-12   3.27089937900305E-11
 13    7     1.46994157280647E-07   2.93988314561294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21295898544816E-22   1.94073437671706E-21
  9    8     4.20150095840386E-25   7.14255162928655E-24
 10    8     3.75954102756615E-20   6.76717384961907E-19
 11    8     7.81738802359713E-18   1.48530372448345E-16
 12    8     2.34519573425571E-16   4.69039146851141E-15
 13    8     1.64433184580254E-14   3.45309687618533E-13
 14    8     5.46512431256883E-09   1.20232734876514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81400187864820E-24   5.34660356943158E-23
 11    9     3.28969248996478E-24   6.57938497992956E-23
 12    9     4.94292242894705E-21   1.03801371007888E-19
 13    9     3.43067721350649E-18   7.54748986971428E-17
 14    9     1.91025178623225E-19   4.39357910833417E-18
 15    9     5.60340775940517E-19   1.34481786225724E-17
 16    9     2.61162651287176E-12   6.52906628217940E-11
 17    9     1.02427620158510E-11   2.66311812412125E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.40725578946737E-24   1.47366883157749E-22
 14   10     5.27758993587239E-22   1.26662158460937E-20
 15   10     2.69900894396422E-16   6.74752235991055E-15
 16   10     3.63247571045284E-16   9.44443684717738E-15
 17   10     1.07132688397124E-16   2.89258258672236E-15
 18   10     6.26533088432245E-16   1.75429264761028E-14
 19   10     4.61388062818230E-17   1.33802538217287E-15
 20   10     2.94513659241738E-16   8.83540977725213E-15
 21   10     1.39015391728309E-16   4.30947714357757E-15
 22   10     1.79842238121698E-09   5.75495161989433E-08
 23   10     9.75397085423394E-20   3.21881038189720E-18
 24   10     7.68619843474946E-18   2.61330746781482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52265594791026E-25   1.22111710593577E-23
 17   11     5.47018613241127E-22   1.53165211707515E-20
 18   11     4.81166052494123E-20   1.39538155223296E-18
 19   11     1.59772659336720E-19   4.79317978010161E-18
 20   11     5.66063194101316E-17   1.75479590171408E-15
 21   11     1.06132948311860E-15   3.39625434597951E-14
