    time    temp    dens
   1.57200711784288E-01   1.18456407962386E+00   1.01707135318928E+05
     nin     zin       y       x
  1    0     7.13278358836283E-01   7.13278358836283E-01
  0    1     4.33454659046239E-13   4.33454659046239E-13
  1    1     1.00198070440713E-11   2.00396140881426E-11
  2    1     2.58979786654520E-08   7.76939359963561E-08
  1    2     1.11146737481752E-23   3.33440212445256E-23
  2    2     3.97798751949740E-05   1.59119500779896E-04
  4    2     8.18825616506942E-08   4.91295369904165E-07
  3    3     2.25207219885346E-21   1.35124331931208E-20
  4    3     4.37442687086667E-14   3.06209880960667E-13
  5    3     4.84820119705115E-14   3.87856095764092E-13
  6    3     8.98758195200662E-07   8.08882375680596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38649845540945E-14   2.14784860986850E-13
  6    4     1.87440456228077E-10   1.87440456228077E-09
  7    4     1.79627896096465E-13   1.97590685706111E-12
  8    4     4.20992672383795E-07   5.05191206860554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99503533205754E-15   3.29453886526329E-14
  7    5     1.00201734086013E-13   1.20242080903216E-12
  8    5     9.57569893963181E-07   1.24484086215214E-05
  9    5     5.07589116161378E-08   7.10624762625929E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59089557691205E-18   1.90907469229446E-17
  7    6     3.85634566795941E-14   5.01324936834723E-13
  8    6     1.10098585279795E-12   1.54138019391713E-11
  9    6     9.18810479002292E-13   1.37821571850344E-11
 10    6     1.01561941040589E-05   1.62499105664942E-04
 11    6     1.70638138792432E-07   2.90084835947134E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01693640473532E-22   4.22371096662945E-21
  8    7     4.52115302902269E-14   6.78172954353404E-13
  9    7     1.27201661098291E-13   2.03522657757266E-12
 10    7     4.93747956343016E-13   8.39371525783128E-12
 11    7     4.44830939239751E-13   8.00695690631552E-12
 12    7     2.23287881884244E-09   4.24246975580063E-08
 13    7     1.20805670761494E-06   2.41611341522988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15896389598799E-19   1.85434223358078E-18
  9    8     4.07382203621250E-22   6.92549746156125E-21
 10    8     9.42309397333265E-18   1.69615691519988E-16
 11    8     2.18801542460127E-15   4.15722930674241E-14
 12    8     5.88028411441368E-14   1.17605682288274E-12
 13    8     4.12275944179482E-12   8.65779482776911E-11
 14    8     8.75222226078348E-08   1.92548889737237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68079734105247E-21   6.99351494799968E-20
 11    9     4.28000571315990E-21   8.56001142631981E-20
 12    9     5.85468656996550E-18   1.22948417969276E-16
 13    9     1.70770138700515E-15   3.75694305141132E-14
 14    9     9.50897675331805E-17   2.18706465326315E-15
 15    9     2.78923083410613E-16   6.69415400185470E-15
 16    9     6.29322836759203E-10   1.57330709189801E-08
