    time    temp    dens
   9.97078172124492E-01   5.65399305804200E-01   3.98590845530046E+02
     nin     zin       y       x
  1    0     4.71914142019817E-10   4.71914142019817E-10
  0    1     4.70667780232153E-14   4.70667780232153E-14
  1    1     1.50435972762448E-13   3.00871945524896E-13
  2    1     4.19193939883232E-10   1.25758181964970E-09
  1    2     5.87917993852580E-17   1.76375398155774E-16
  2    2     1.25797864314645E-04   5.03191457258579E-04
  4    2     1.19726685781773E-08   7.18360114690639E-08
  3    3     1.82257009748546E-10   1.09354205849127E-09
  4    3     6.70043952313234E-10   4.69030766619264E-09
  5    3     7.69494286440942E-16   6.15595429152753E-15
  6    3     7.81913533359425E-07   7.03722180023483E-06
  3    4     2.61699354295139E-16   1.83189548006598E-15
  5    4     1.03026651341152E-07   9.27239862070369E-07
  6    4     6.34221823698686E-08   6.34221823698686E-07
  7    4     1.02785667934198E-19   1.13064234727618E-18
  8    4     8.52821233253775E-15   1.02338547990453E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19991405494530E-13   8.19991405494530E-12
  6    5     1.77492330880434E-09   1.95241563968477E-08
  7    5     2.30459015575106E-10   2.76550818690127E-09
  8    5     2.84805439494289E-11   3.70247071342576E-10
  9    5     3.63466024998210E-19   5.08852434997493E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16781188704152E-20   6.78459307574567E-19
  6    6     2.81927513862329E-07   3.38313016634794E-06
  7    6     4.69608988731715E-08   6.10491685351229E-07
  8    6     7.74969275692737E-08   1.08495698596983E-06
  9    6     2.45783416593104E-13   3.68675124889656E-12
 10    6     7.61685426728194E-06   1.21869668276511E-04
 11    6     2.68534003820045E-15   4.56507806494076E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86889703632816E-17   7.62956614722661E-16
  7    7     2.38443698305139E-10   3.33821177627195E-09
  8    7     3.32889699879475E-06   4.99334549819212E-05
  9    7     8.37669422758342E-08   1.34027107641335E-06
 10    7     2.92186621010992E-08   4.96717255718686E-07
 11    7     8.88233470981387E-09   1.59882024776650E-07
 12    7     8.74359947191396E-07   1.66128389966365E-05
 13    7     8.51760530011616E-10   1.70352106002323E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68044946340385E-21   5.52067419510578E-20
  8    8     3.40631330413343E-08   5.45010128661348E-07
  9    8     3.65607566834687E-10   6.21532863618968E-09
 10    8     4.49181324146703E-07   8.08526383464065E-06
 11    8     6.03125598835487E-07   1.14593863778743E-05
 12    8     7.56207522015147E-08   1.51241504403029E-06
 13    8     9.85804066474390E-08   2.07018853959622E-06
 14    8     2.56159105598087E-06   5.63550032315791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05709084762210E-22   1.79705444095756E-21
  9    9     4.00820649821645E-17   7.21477169678962E-16
 10    9     4.65413644086573E-09   8.84285923764489E-08
 11    9     2.01702617376943E-09   4.03405234753885E-08
 12    9     9.60829061135288E-09   2.01774102838411E-07
 13    9     3.25257915493312E-07   7.15567414085286E-06
 14    9     4.53294053888334E-10   1.04257632394317E-08
 15    9     3.00959395217521E-10   7.22302548522050E-09
 16    9     2.26721292079569E-09   5.66803230198923E-08
 17    9     6.05337836721655E-17   1.57387837547630E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79304762990383E-11   5.58609525980765E-10
 11   10     4.85781714360158E-10   1.02014160015633E-08
 12   10     1.16109314091931E-08   2.55440491002249E-07
 13   10     4.11396414091855E-10   9.46211752411267E-09
 14   10     1.51769001459435E-08   3.64245603502644E-07
 15   10     4.68833337072342E-08   1.17208334268086E-06
 16   10     8.64327941531402E-10   2.24725264798165E-08
 17   10     9.07314944478299E-15   2.44975035009141E-13
 18   10     1.83139090634822E-15   5.12789453777502E-14
 19   10     1.35964524524476E-20   3.94297121120980E-19
 20   10     5.43087917701148E-25   1.62926375310344E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86090815140589E-25   1.02079071179524E-23
 11   11     2.63706756543579E-20   5.80154864395874E-19
 12   11     2.27664157008580E-12   5.23627561119733E-11
 13   11     1.47813982928673E-11   3.54753559028816E-10
 14   11     1.87210535027822E-08   4.68026337569555E-07
 15   11     2.34432463476673E-09   6.09524405039351E-08
 16   11     3.96599411018188E-10   1.07081840974911E-08
 17   11     7.28058774100990E-13   2.03856456748277E-11
 18   11     3.99913205031808E-12   1.15974829459224E-10
 19   11     7.09286452882196E-13   2.12785935864659E-11
 20   11     4.92943189783806E-16   1.52812388832980E-14
 21   11     2.71634822140999E-17   8.69231430851197E-16
 22   11     1.19774428467425E-25   3.95255613942502E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38811458063286E-15   3.33147499351887E-14
 13   12     3.43990381863216E-11   8.59975954658039E-10
 14   12     3.71816234276502E-10   9.66722209118907E-09
 15   12     4.22153468410319E-10   1.13981436470786E-08
 16   12     1.53159321942764E-09   4.28846101439739E-08
 17   12     8.18611072727661E-10   2.37397211091022E-08
 18   12     8.56503796685545E-10   2.56951139005664E-08
 19   12     7.11574110040847E-10   2.20587974112663E-08
 20   12     5.94598233115568E-10   1.90271434596982E-08
 21   12     5.63606382546687E-11   1.85990106240407E-09
 22   12     4.95588826753209E-14   1.68500201096091E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
