    time    temp    dens
   9.30224698053845E-01   6.04636341040279E-01   4.90852885322226E+02
     nin     zin       y       x
  1    0     7.35623469331996E-10   7.35623469331996E-10
  0    1     6.31687080703413E-14   6.31687080703413E-14
  1    1     1.73390748339767E-13   3.46781496679535E-13
  2    1     3.99059129977070E-10   1.19717738993121E-09
  1    2     3.42214063418549E-17   1.02664219025565E-16
  2    2     1.25864117898417E-04   5.03456471593668E-04
  4    2     1.26852396006365E-08   7.61114376038188E-08
  3    3     1.00518308401363E-10   6.03109850408176E-10
  4    3     6.44429181108513E-10   4.51100426775959E-09
  5    3     6.64006528733258E-16   5.31205222986607E-15
  6    3     8.89240982064171E-07   8.00316883857754E-06
  3    4     1.36882595860619E-16   9.58178171024335E-16
  5    4     6.89013747400614E-08   6.20112372660553E-07
  6    4     6.35696157633008E-08   6.35696157633008E-07
  7    4     9.13458976522936E-20   1.00480487417523E-18
  8    4     6.98348968242286E-14   8.38018761890743E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06329495944968E-13   4.06329495944968E-12
  6    5     1.33606280942147E-09   1.46966909036361E-08
  7    5     4.79860987796888E-10   5.75833185356265E-09
  8    5     6.50130716626182E-11   8.45169931614037E-10
  9    5     4.19022646378388E-19   5.86631704929743E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90864627821218E-20   4.29951090603340E-19
  6    6     2.11051360311832E-07   2.53261632374199E-06
  7    6     4.68017275335631E-08   6.08422457936320E-07
  8    6     7.73935598427180E-08   1.08350983779805E-06
  9    6     9.31708774088021E-14   1.39756316113203E-12
 10    6     8.10395586648770E-06   1.29663293863803E-04
 11    6     1.86239270443300E-15   3.16606759753610E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11034505239562E-17   5.34344856811431E-16
  7    7     2.28906067950139E-10   3.20468495130194E-09
  8    7     2.84674248521785E-06   4.27011372782678E-05
  9    7     7.93589284211278E-08   1.26974285473805E-06
 10    7     2.95443237880330E-08   5.02253504396561E-07
 11    7     9.57096269041151E-09   1.72277328427407E-07
 12    7     1.00345081278867E-06   1.90655654429847E-05
 13    7     1.17873953034486E-09   2.35747906068972E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75483022346270E-21   5.63224533519405E-20
  8    8     3.31107939768839E-08   5.29772703630143E-07
  9    8     3.04827924699920E-10   5.18207471989864E-09
 10    8     3.94692274795455E-07   7.10446094631818E-06
