    time    temp    dens
   1.70286786360083E+04   1.00000000000000E-02   8.00151268010182E-11
     nin     zin       y       x
  1    0     2.34835643958743E-12   2.34835643958743E-12
  0    1     1.02628132109627E-09   1.02628132109627E-09
  1    1     7.59674655684175E-16   1.51934931136835E-15
  2    1     2.67965747822567E-09   8.03897243467701E-09
  1    2     8.17805305802952E-14   2.45341591740886E-13
  2    2     1.63741826676675E-04   6.54967306706699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542073512E-09   4.11901525244107E-08
  4    3     8.39426042433617E-10   5.87598229703532E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325878253344E-18   4.06228114777340E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388785932053E-08   6.33388785932053E-07
  7    4     1.02391755567301E-25   1.12630931124031E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042555984471E-12   1.29042555984471E-11
  6    5     3.81544019019464E-09   4.19698420921411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91439128421345E-25   4.30583041263479E-24
  6    6     4.64956491368073E-07   5.57947789641687E-06
  7    6     4.71143048627037E-08   6.12485963215148E-07
  8    6     7.86027498942558E-08   1.10043849851958E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26798919157067E-25   2.94838594904187E-24
  7    7     2.45500495773945E-10   3.43700694083523E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     6.08781454578084E-25   9.74050327324935E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
