    time    temp    dens
   9.49171927057104E+01   1.00000000000000E-02   4.62040762358897E-04
     nin     zin       y       x
  1    0     2.24742941080967E-10   2.24742941080967E-10
  0    1     1.10138375733707E-11   1.10138375733707E-11
  1    1     7.29317016127725E-16   1.45863403225545E-15
  2    1     2.67089136053403E-09   8.01267408160210E-09
  1    2     9.34138766685288E-16   2.80241630005586E-15
  2    2     1.28414472227066E-04   5.13657888908262E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87387288931395E-09   4.12432373358837E-08
  4    3     8.39419911100083E-10   5.87593937770058E-09
  5    3     7.01502287835700E-19   5.61201830268560E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01848717251820E-18   4.21294102076274E-17
  5    4     6.99809885623506E-07   6.29828897061155E-06
  6    4     6.33388732212672E-08   6.33388732212672E-07
  7    4     4.12021697015871E-16   4.53223866717458E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29606369975236E-12   1.29606369975236E-11
  6    5     3.81543958762449E-09   4.19698354638694E-08
  7    5     8.42189308975069E-21   1.01062717077008E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99512814311158E-21   5.49464095742274E-20
  6    6     4.64956493149096E-07   5.57947791778916E-06
  7    6     4.71143028599761E-08   6.12485937179689E-07
  8    6     7.86027534968189E-08   1.10043854895546E-06
  9    6     5.85930878160041E-19   8.78896317240061E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82941352817706E-17   4.97823758663018E-16
  7    7     2.45496214432035E-10   3.43694700204849E-09
  8    7     1.08694336127406E-05   1.63041504191109E-04
  9    7     2.09914796879492E-11   3.35863675007187E-10
 10    7     7.18415384014101E-15   1.22130615282397E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17046255608400E-22   9.25569383412599E-21
  8    8     2.21957974785254E-07   3.55132759656407E-06
  9    8     2.41648488322311E-09   4.10802430147928E-08
 10    8     8.21803060390757E-07   1.47924550870336E-05
 11    8     1.00408916589150E-07   1.90776941519385E-06
 12    8     6.41661656568302E-10   1.28332331313660E-08
 13    8     9.51251664339088E-16   1.99762849511209E-14
 14    8     2.56080770793132E-18   5.63377695744891E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.40685665508492E-23   7.49165631364437E-22
  9    9     1.62870232329560E-18   2.93166418193208E-17
 10    9     1.01594666030530E-06   1.93029865458007E-05
 11    9     1.90849238907090E-09   3.81698477814181E-08
 12    9     1.29354238607680E-13   2.71643901076129E-12
 13    9     1.75943378978884E-12   3.87075433753546E-11
 14    9     3.61489202961005E-22   8.31425166810311E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62834995748786E-08   1.52566999149757E-06
 11   10     1.08696170256845E-07   2.28261957539375E-06
 12   10     2.89845012193445E-06   6.37659026825579E-05
 13   10     1.62061570028137E-10   3.72741611064715E-09
 14   10     1.16005808287970E-08   2.78413939891127E-07
 15   10     5.26324083557056E-20   1.31581020889264E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05064894006204E-20   2.31142766813649E-19
 12   11     7.37327283195764E-10   1.69585275135026E-08
 13   11     4.39412889419774E-09   1.05459093460746E-07
 14   11     2.25649914013350E-08   5.64124785033375E-07
 15   11     8.48019302372417E-16   2.20485018616828E-14
 16   11     1.07964760538069E-23   2.91504853452787E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80858044617683E-12   6.74059307082440E-11
 13   12     4.47182713611495E-08   1.11795678402874E-06
 14   12     3.67624885386282E-09   9.55824702004333E-08
 15   12     7.34309603020102E-10   1.98263592815428E-08
 16   12     1.53506672135057E-09   4.29818681978159E-08
 17   12     1.64247913666586E-17   4.76318949633100E-16
 18   12     1.36146817228015E-25   4.08440451684044E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248388178295E-21   6.16845809263567E-20
 14   13     8.91942154447505E-11   2.40824381700826E-09
 15   13     1.06218180162028E-12   2.97410904453679E-11
 16   13     8.17909328435246E-10   2.37193705246221E-08
 17   13     1.87349437200655E-16   5.62048311601965E-15
 18   13     8.68490454624037E-24   2.69232040933451E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
