    time    temp    dens
   6.56201759254713E+00   8.74488901497948E-02   1.39830778453124E+00
     nin     zin       y       x
  1    0     2.52774879161573E-11   2.52774879161573E-11
  0    1     2.14545612270521E-13   2.14545612270521E-13
  1    1     8.13011529273940E-16   1.62602305854788E-15
  2    1     2.54114479253277E-09   7.62343437759831E-09
  1    2     5.56495465161915E-16   1.66948639548575E-15
  2    2     1.25634052812384E-04   5.02536211249538E-04
  4    2     1.01302388439707E-10   6.07814330638243E-10
  3    3     6.90392015075562E-09   4.14235209045337E-08
  4    3     8.39317731083122E-10   5.87522411758185E-09
  5    3     9.73655962055671E-16   7.78924769644537E-15
  6    3     2.25474444944766E-11   2.02927000450289E-10
  3    4     9.02305489736778E-18   6.31613842815745E-17
  5    4     6.99787421397378E-07   6.29808679257640E-06
  6    4     6.33387927356530E-08   6.33387927356530E-07
  7    4     2.29149446342674E-14   2.52064390976942E-13
  8    4     9.09759433176229E-24   1.09171131981148E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37459763199736E-12   1.37459763199736E-11
  6    5     3.81541606476439E-09   4.19695767124083E-08
  7    5     3.15663808606262E-17   3.78796570327515E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45534114722317E-21   6.00087526194549E-20
  6    6     4.64955350816121E-07   5.57946420979346E-06
  7    6     4.71142648952969E-08   6.12485443638860E-07
  8    6     7.86004239390819E-08   1.10040593514715E-06
  9    6     5.39079850048137E-13   8.08619775072206E-12
 10    6     4.57946973745172E-08   7.32715157992275E-07
 11    6     2.76166081557237E-17   4.69482338647303E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28296750055356E-17   5.56785775071963E-16
  7    7     2.45505011985741E-10   3.43707016780037E-09
  8    7     1.08240964927069E-05   1.62361447390603E-04
  9    7     9.79249597333175E-08   1.56679935573308E-06
 10    7     1.16056385908330E-08   1.97295856044162E-07
 11    7     1.89613214962909E-11   3.41303786933237E-10
 12    7     1.15023909819274E-11   2.18545428656620E-10
 13    7     2.62574156594399E-20   5.25148313188798E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03636174245941E-21   1.55454261368911E-20
  8    8     1.12560128884569E-07   1.80096206215311E-06
  9    8     1.84647332808978E-09   3.13900465775263E-08
 10    8     8.21782950832717E-07   1.47920931149889E-05
 11    8     9.68907068323100E-07   1.84092342981389E-05
 12    8     5.76440282578092E-08   1.15288056515618E-06
 13    8     3.19896904886659E-08   6.71783500261985E-07
 14    8     4.63849399691366E-07   1.02046867932101E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19611210586165E-22   2.03339057996480E-21
  9    9     1.73013997571842E-18   3.11425195629315E-17
 10    9     1.47445220039724E-07   2.80145918075475E-06
 11    9     1.74461514721220E-08   3.48923029442441E-07
 12    9     4.36038168290600E-08   9.15680153410261E-07
 13    9     1.34201764507638E-06   2.95243881916803E-05
 14    9     8.10690503225753E-11   1.86458815741923E-09
 15    9     1.82541978213516E-14   4.38100747712438E-13
 16    9     1.10367671488874E-23   2.75919178722186E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
