    time    temp    dens
   1.67517270681284E-01   1.18595153519726E+00   8.40497025761573E+04
     nin     zin       y       x
  1    0     7.04214360638095E-01   7.04214360638095E-01
  0    1     5.24648320440688E-13   5.24648320440688E-13
  1    1     1.20935553851803E-11   2.41871107703606E-11
  2    1     2.82453689921716E-08   8.47361069765149E-08
  1    2     1.52807196176620E-23   4.58421588529861E-23
  2    2     4.31900703509104E-05   1.72760281403641E-04
  4    2     7.10446674780168E-08   4.26268004868101E-07
  3    3     2.39409271758268E-21   1.43645563054961E-20
  4    3     5.25506662821295E-14   3.67854663974907E-13
  5    3     5.81153148182199E-14   4.64922518545759E-13
  6    3     9.65987579229514E-07   8.69388821306562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56583674631567E-14   2.30925307168411E-13
  6    4     2.41789472119319E-10   2.41789472119319E-09
  7    4     1.87686752900681E-13   2.06455428190749E-12
  8    4     3.37970335065334E-07   4.05564402078400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75089257049591E-15   4.12598182754551E-14
  7    5     1.08433766495712E-13   1.30120519794855E-12
  8    5     8.67582009798244E-07   1.12785661273772E-05
  9    5     3.70416324008177E-08   5.18582853611448E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89569553399660E-18   2.27483464079592E-17
  7    6     4.29066929176449E-14   5.57787007929383E-13
  8    6     1.46345002068167E-12   2.04883002895433E-11
  9    6     1.00824905240663E-12   1.51237357860995E-11
 10    6     1.04845319075467E-05   1.67752510520747E-04
 11    6     1.42264836763987E-07   2.41850222498778E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17713014658174E-22   5.84798220521444E-21
  8    7     5.71375798905347E-14   8.57063698358021E-13
  9    7     1.55098149233973E-13   2.48157038774357E-12
 10    7     5.94057084816052E-13   1.00989704418729E-11
 11    7     5.35202060818919E-13   9.63363709474055E-12
 12    7     2.93969437054895E-09   5.58541930404301E-08
 13    7     1.26824827036364E-06   2.53649654072728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42882671952882E-19   2.28612275124612E-18
  9    8     5.03000293435211E-22   8.55100498839859E-21
 10    8     1.28386485056936E-17   2.31095673102486E-16
 11    8     2.81780933240171E-15   5.35383773156326E-14
 12    8     7.55868301686782E-14   1.51173660337356E-12
 13    8     5.29947737349723E-12   1.11289024843442E-10
 14    8     1.00731767550406E-07   2.21609888610894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99541891711619E-21   9.49129594252077E-20
 11    9     5.80838644510034E-21   1.16167728902007E-19
 12    9     7.94906372298112E-18   1.66930338182603E-16
 13    9     2.40665216015701E-15   5.29463475234543E-14
 14    9     1.34010262525202E-16   3.08223603807963E-15
 15    9     3.93084415453140E-16   9.43402597087535E-15
 16    9     7.94341217438249E-10   1.98585304359562E-08
 17    9     2.98000490939922E-11   7.74801276443798E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93685383769623E-22   4.26107844293172E-21
 13   10     4.09943957424040E-20   9.42871102075293E-19
 14   10     5.33813341322686E-18   1.28115201917445E-16
 15   10     9.34469506108431E-14   2.33617376527108E-12
 16   10     1.25801561544308E-13   3.27084060015202E-12
 17   10     4.14382923815186E-14   1.11883389430100E-12
 18   10     2.40783661909947E-13   6.74194253347852E-12
 19   10     1.76494443092588E-14   5.11833884968506E-13
 20   10     1.17710555610279E-13   3.53131666830836E-12
 21   10     5.36419892477181E-14   1.66290166667926E-12
 22   10     2.49720151343819E-08   7.99104484300222E-07
 23   10     1.04405241885661E-19   3.44537298222680E-18
 24   10     5.59850751009163E-20   1.90349255343115E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.13152762062514E-23   7.82881905156286E-22
 15   11     1.11864442781426E-22   2.90847551231708E-21
 16   11     7.06810477576802E-21   1.90838828945737E-19
 17   11     3.78554668864237E-18   1.05995307281986E-16
 18   11     6.46959121469343E-17   1.87618145226109E-15
 19   11     9.64009852962028E-17   2.89202955888608E-15
 20   11     2.43704296693639E-13   7.55483319750280E-12
 21   11     3.81587786110571E-09   1.22108091555383E-07
 22   11     1.34758940025089E-10   4.44704502082792E-09
 23   11     1.34001741682147E-11   4.55605921719301E-10
 24   11     9.72053418840690E-09   3.40218696594241E-07
 25   11     7.47887133151012E-19   2.69239367934364E-17
 26   11     2.88066876989116E-20   1.06584744485973E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.33171241397963E-23   1.77287947591430E-21
 17   12     1.32152621022874E-22   3.83242600966335E-21
 18   12     4.81172971194352E-17   1.44351891358306E-15
 19   12     3.68319571814595E-17   1.14179067262524E-15
 20   12     1.07279812754817E-15   3.43295400815415E-14
 21   12     1.38480633517872E-15   4.56986090608976E-14
 22   12     1.06621079631983E-07   3.62511670748743E-06
 23   12     6.76107633406859E-16   2.36637671692401E-14
 24   12     7.27664762738713E-10   2.61959314585937E-08
 25   12     6.02648455830206E-16   2.22979928657176E-14
 26   12     1.34113534801961E-10   5.09631432247452E-09
 27   12     3.82882182164640E-17   1.49324051044210E-15
 28   12     6.55586110745735E-10   2.62234444298294E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.82725817014845E-25   3.44399359486532E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.77736137134626E-25   1.48098202511734E-23
 19   13     1.58417812118733E-24   5.06936998779945E-23
 20   13     3.26424172949250E-15   1.07719977073252E-13
 21   13     9.08068976230798E-16   3.08743451918471E-14
 22   13     3.78819519398157E-14   1.32586831789355E-12
 23   13     2.95175616106104E-15   1.06263221798197E-13
 24   13     6.14367095048107E-13   2.27315825167800E-11
 25   13     3.87649867273682E-15   1.47306949563999E-13
 26   13     1.04293188490559E-09   4.06743435113181E-08
 27   13     3.65736299105987E-15   1.46294519642395E-13
 28   13     2.55864147010111E-08   1.04904300274146E-06
 29   13     7.39608410871670E-25   3.10635532566102E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
