    time    temp    dens
   4.37474440865274E-02   1.04161428064594E+00   4.71907513792983E+06
     nin     zin       y       x
  1    0     8.16695603724470E-01   8.16695603724470E-01
  0    1     9.22991276657075E-15   9.22991276657075E-15
  1    1     2.42763060011178E-13   4.85526120022357E-13
  2    1     4.43414730211752E-09   1.33024419063526E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96620567615642E-06   1.58648227046257E-05
  4    2     2.63873576411194E-07   1.58324145846717E-06
  3    3     1.43666574018069E-22   8.61999444108415E-22
  4    3     5.45983381620151E-16   3.82188367134106E-15
  5    3     6.32975209553222E-16   5.06380167642577E-15
  6    3     1.37030250892404E-07   1.23327225803163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88849208438258E-15   8.89964287594432E-14
  6    4     6.60196398044790E-13   6.60196398044790E-12
  7    4     7.18973337578610E-14   7.90870671336471E-13
  8    4     4.00595719905934E-06   4.80714863887120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10265994254425E-16   1.21292593679867E-15
  7    5     1.01677465193851E-14   1.22012958232621E-13
  8    5     1.45207799931880E-07   1.88770139911444E-06
  9    5     1.82530691657096E-06   2.55542968319934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76826935910882E-20   3.32192323093059E-19
  7    6     1.19109062624781E-16   1.54841781412216E-15
  8    6     8.35673457802365E-15   1.16994284092331E-13
  9    6     5.06557153361256E-14   7.59835730041884E-13
 10    6     5.50436710416894E-07   8.80698736667030E-06
 11    6     1.60126974485317E-06   2.72215856625040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92121183282541E-25   6.88969656595557E-24
  8    7     5.24782524630920E-17   7.87173786946380E-16
  9    7     6.57561427670770E-16   1.05209828427323E-14
 10    7     5.83492131204145E-15   9.91936623047047E-14
 11    7     5.25684324756178E-15   9.46231784561121E-14
 12    7     2.25087823587716E-13   4.27666864816660E-12
 13    7     9.31759554477617E-08   1.86351910895523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29547016385534E-23   2.07275226216854E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03866801575345E-20   1.86960242835621E-19
 11    8     3.00597944306487E-18   5.71136094182326E-17
 12    8     9.70120968333298E-17   1.94024193666660E-15
 13    8     6.80200725980475E-15   1.42842152455900E-13
 14    8     3.94665112110568E-09   8.68263246643251E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
