    time    temp    dens
   6.11930322902714E-01   8.84895624137947E-01   1.72428489513135E+03
     nin     zin       y       x
  1    0     4.05843411853840E-06   4.05843411853840E-06
  0    1     6.45321552334345E-12   6.45321552334345E-12
  1    1     2.23345366340446E-12   4.46690732680892E-12
  2    1     8.42444643724062E-10   2.52733393117219E-09
  1    2     7.40875564151597E-20   2.22262669245479E-19
  2    2     1.25207543502365E-04   5.00830174009460E-04
  4    2     1.67173654333613E-08   1.00304192600168E-07
  3    3     5.50498683995863E-15   3.30299210397518E-14
  4    3     2.00709028022259E-10   1.40496319615581E-09
  5    3     8.90180245334461E-14   7.12144196267569E-13
  6    3     1.69243402533426E-06   1.52319062280084E-05
  3    4     6.42723035849655E-23   4.49906125094758E-22
  5    4     9.12380089178021E-11   8.21142080260219E-10
  6    4     1.06157422815543E-07   1.06157422815543E-06
  7    4     7.92636315498860E-17   8.71899947048746E-16
  8    4     1.67670834157378E-09   2.01205000988853E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67996754335956E-20   1.67996754335956E-19
  6    5     1.52614325620742E-10   1.67875758182816E-09
  7    5     2.67448834970762E-09   3.20938601964914E-08
  8    5     2.50482250758724E-08   3.25626925986341E-07
  9    5     4.94489381460023E-15   6.92285134044032E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65592162104817E-10   7.98710594525781E-09
  7    6     9.70950118105369E-09   1.26223515353698E-07
  8    6     6.48160476882260E-08   9.07424667635164E-07
  9    6     5.31710106727509E-13   7.97565160091264E-12
 10    6     1.08867982204846E-05   1.74188771527754E-04
 11    6     3.13457153045449E-13   5.32877160177263E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63675445411455E-21   4.72778079034891E-20
  7    7     1.31941451161230E-12   1.84718031625722E-11
  8    7     9.33677610688710E-08   1.40051641603306E-06
  9    7     3.80211939723722E-08   6.08339103557956E-07
 10    7     2.95267540538262E-08   5.01954818915045E-07
 11    7     1.34669262338737E-08   2.42404672209726E-07
 12    7     1.77892811510707E-06   3.37996341870344E-05
 13    7     1.63796846579544E-07   3.27593693159088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07771789161699E-24   1.61657683742549E-23
  8    8     5.73411499541666E-10   9.17458399266665E-09
  9    8     2.11690916698409E-12   3.59874558387296E-11
 10    8     9.58196614363022E-09   1.72475390585344E-07
 11    8     1.10601878855839E-08   2.10143569826095E-07
 12    8     4.41727099931884E-08   8.83454199863768E-07
 13    8     1.04295205404861E-07   2.19019931350208E-06
 14    8     2.89510900274251E-06   6.36923980603351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09524557949332E-24   5.26191748513864E-23
  9    9     1.64105554428020E-21   2.95389997970436E-20
 10    9     1.78506690154491E-11   3.39162711293534E-10
 11    9     2.05863458234597E-11   4.11726916469194E-10
 12    9     7.08679464655056E-10   1.48822687577562E-08
 13    9     1.36446828402791E-08   3.00183022486140E-07
 14    9     3.73674791539271E-10   8.59452020540323E-09
 15    9     5.64633328788268E-10   1.35511998909184E-08
 16    9     6.27209242393839E-08   1.56802310598460E-06
 17    9     1.39467394605481E-14   3.62615225974250E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05273742822238E-15   4.10547485644477E-14
 11   10     4.11992919570991E-13   8.65185131099081E-12
 12   10     1.30202825637102E-11   2.86446216401623E-10
 13   10     4.14707632591002E-11   9.53827554959306E-10
 14   10     1.01713382103184E-09   2.44112117047642E-08
 15   10     9.23888285193040E-09   2.30972071298260E-07
 16   10     2.75018750385762E-09   7.15048751002980E-08
 17   10     8.74206406355272E-11   2.36035729715923E-09
 18   10     1.85358145337074E-09   5.19002806943808E-08
 19   10     1.23938489859217E-13   3.59421620591729E-12
 20   10     2.58691933632102E-10   7.76075800896306E-09
 21   10     3.68182469959263E-14   1.14136565687372E-12
 22   10     1.17799156192944E-10   3.76957299817422E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.92538307127817E-23   1.52358427568120E-21
 12   11     4.17589200118504E-16   9.60455160272559E-15
 13   11     6.25129485122427E-15   1.50031076429382E-13
 14   11     1.32849998464669E-11   3.32124996161672E-10
