    time    temp    dens
   1.51451859597414E-01   1.18332382665255E+00   1.13734210182930E+05
     nin     zin       y       x
  1    0     7.18103624411877E-01   7.18103624411877E-01
  0    1     3.87555352056496E-13   3.87555352056496E-13
  1    1     8.97569644946957E-12   1.79513928989391E-11
  2    1     2.46074986138419E-08   7.38224958415257E-08
  1    2     9.21357499911221E-24   2.76407249973366E-23
  2    2     3.78696847147450E-05   1.51478738858980E-04
  4    2     8.84871669621239E-08   5.30923001772743E-07
  3    3     2.16243448067255E-21   1.29746068840353E-20
  4    3     3.92469173125132E-14   2.74728421187592E-13
  5    3     4.35522021845834E-14   3.48417617476667E-13
  6    3     8.60802307870326E-07   7.74722077083293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30546396911325E-14   2.07491757220192E-13
  6    4     1.61828609133720E-10   1.61828609133720E-09
  7    4     1.75735603416902E-13   1.93309163758593E-12
  8    4     4.77208445818715E-07   5.72650134982458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63493240210478E-15   2.89842564231525E-14
  7    5     9.58652820188593E-14   1.15038338422631E-12
  8    5     1.01231611587551E-06   1.31601095063816E-05
  9    5     6.11126775973278E-08   8.55577486362589E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44320978365128E-18   1.73185174038154E-17
  7    6     3.61896132201899E-14   4.70464971862469E-13
  8    6     9.31720161510036E-13   1.30440822611405E-11
  9    6     8.70782636233802E-13   1.30617395435070E-11
 10    6     9.94821397690120E-06   1.59171423630419E-04
 11    6     1.89897899482881E-07   3.22826429120897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49739166094583E-22   3.49634832532416E-21
  8    7     3.93780903391064E-14   5.90671355086597E-13
  9    7     1.13446415201213E-13   1.81514264321940E-12
 10    7     4.44175352414121E-13   7.55098099104006E-12
 11    7     4.00169670739607E-13   7.20305407331292E-12
 12    7     1.88506375133319E-09   3.58162112753305E-08
 13    7     1.17198650380680E-06   2.34397300761359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02131602326117E-19   1.63410563721788E-18
  9    8     3.58681621198628E-22   6.09758756037668E-21
 10    8     7.89791856502758E-18   1.42162534170497E-16
 11    8     1.88428794742987E-15   3.58014710011676E-14
 12    8     5.07207522185345E-14   1.01441504437069E-12
 13    8     3.55612388636726E-12   7.46786016137125E-11
 14    8     8.04486704718706E-08   1.76987075038115E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06997173016794E-21   5.83294628731908E-20
 11    9     3.56989617209599E-21   7.13979234419198E-20
 12    9     4.88517657642415E-18   1.02588708104907E-16
 13    9     1.39541129526064E-15   3.06990484957340E-14
 14    9     7.77002832329957E-17   1.78710651435890E-15
 15    9     2.27915976470561E-16   5.46998343529346E-15
 16    9     5.46399366911671E-10   1.36599841727918E-08
