    time    temp    dens
   4.15131312013209E-02   1.01230602218207E+00   5.52278924492960E+06
     nin     zin       y       x
  1    0     8.19643359528786E-01   8.19643359528786E-01
  0    1     7.86245168141061E-15   7.86245168141061E-15
  1    1     2.12226638913636E-13   4.24453277827272E-13
  2    1     4.16909064705929E-09   1.25072719411779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45959264998943E-06   1.38383705999577E-05
  4    2     2.64803114243897E-07   1.58881868546338E-06
  3    3     1.24463622554963E-22   7.46781735329781E-22
  4    3     4.27521618714032E-16   2.99265133099823E-15
  5    3     5.00361715792611E-16   4.00289372634089E-15
  6    3     1.17892620364697E-07   1.06103358328228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26267805653952E-15   8.33641025088557E-14
  6    4     4.40538916859255E-13   4.40538916859255E-12
  7    4     6.63391195529791E-14   7.29730315082770E-13
  8    4     4.06758095952295E-06   4.88109715142754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37509508587920E-17   1.03126045944671E-15
  7    5     8.78184399310876E-15   1.05382127917305E-13
  8    5     8.60807923517535E-08   1.11905030057279E-06
  9    5     1.81328449126541E-06   2.53859828777158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97310293524544E-20   2.36772352229453E-19
  7    6     6.14394088383239E-17   7.98712314898211E-16
  8    6     7.02187072733264E-15   9.83061901826570E-14
  9    6     4.31146119192215E-14   6.46719178788323E-13
 10    6     3.49488416464404E-07   5.59181466343046E-06
 11    6     1.57992716016671E-06   2.68587617228341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06557347101095E-25   4.29180285941533E-24
  8    7     2.91892263533797E-17   4.37838395300695E-16
  9    7     4.85005795323540E-16   7.76009272517664E-15
 10    7     4.69220156112626E-15   7.97674265391464E-14
 11    7     4.22733521571809E-15   7.60920338829255E-14
 12    7     8.69474316302887E-14   1.65200120097548E-12
 13    7     7.95512695964362E-08   1.59102539192872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71161758462319E-24   7.53858813539710E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05427627597348E-21   1.08976972967523E-19
 11    8     2.15850706290655E-18   4.10116341952244E-17
 12    8     7.25507473735957E-17   1.45101494747191E-15
 13    8     5.08690105488099E-15   1.06824922152501E-13
 14    8     3.40109429770805E-09   7.48240745495771E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
