    time    temp    dens
   8.48551077717451E+02   1.00000000000000E-02   6.46667415955926E-07
     nin     zin       y       x
  1    0     3.85753063908614E-10   3.85753063908614E-10
  0    1     5.75007667755221E-10   5.75007667755221E-10
  1    1     7.58635324617440E-16   1.51727064923488E-15
  2    1     2.67969548751613E-09   8.03908646254839E-09
  1    2     4.52249823862614E-15   1.35674947158784E-14
  2    2     1.42967371993373E-04   5.71869487973490E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86506467172186E-09   4.11903880303312E-08
  4    3     8.39426015322782E-10   5.87598210725948E-09
  5    3     1.65893307224598E-21   1.32714645779679E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80419709763350E-18   4.06293796834345E-17
  5    4     6.99809880025738E-07   6.29828892023164E-06
  6    4     6.33388785855002E-08   6.33388785855002E-07
  7    4     1.56107375337577E-19   1.71718112871335E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043439220469E-12   1.29043439220469E-11
  6    5     3.81544018913757E-09   4.19698420805132E-08
  7    5     2.02243450464906E-23   2.42692140557887E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24759792776798E-21   3.57235772054478E-20
  6    6     4.64956491377098E-07   5.57947789652518E-06
  7    6     4.71143048379770E-08   6.12485962893701E-07
  8    6     7.86027547851482E-08   1.10043856699208E-06
  9    6     1.34037542344400E-21   2.01056313516600E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60062198488340E-17   2.08080858034842E-16
  7    7     2.45495601868427E-10   3.43693842615798E-09
  8    7     1.08694336101116E-05   1.63041504151675E-04
  9    7     8.65681486892579E-19   1.38509037902813E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89039638876731E-24   1.33355945831510E-22
  8    8     2.21978975136830E-07   3.55166360218928E-06
  9    8     2.41648498711514E-09   4.10802447809574E-08
 10    8     8.21803060104805E-07   1.47924550818865E-05
 11    8     8.55862975168830E-16   1.62613965282078E-14
 12    8     2.28501262624988E-25   4.57002525249977E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49956673531565E-18   2.69922012356817E-17
 10    9     1.11635557622447E-06   2.12107559482649E-05
 11    9     6.30057108312998E-20   1.26011421662600E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487004935E-08   1.57667297400987E-06
 11   10     1.08696062518521E-07   2.28261731288894E-06
 12   10     2.89845194431866E-06   6.37659427750104E-05
 13   10     6.49561367673002E-16   1.49399114564791E-14
 14   10     8.98890557524880E-10   2.15733733805971E-08
 15   10     9.68901551130491E-24   2.42225387782623E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04756469491706E-20   2.30464232881753E-19
 12   11     8.99563415107523E-10   2.06899585474730E-08
 13   11     1.49817783603226E-08   3.59562680647741E-07
 14   11     3.91824158666337E-12   9.79560396665843E-11
 15   11     3.46727658452005E-22   9.01491911975212E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16820387637173E-10   2.80368930329216E-09
 13   12     6.72792336770349E-08   1.68198084192587E-06
 14   12     3.67639428395663E-09   9.55862513828724E-08
 15   12     2.92843704042492E-10   7.90678000914729E-09
 16   12     1.52445600713458E-09   4.26847681997684E-08
 17   12     3.82260630450976E-20   1.10855582830783E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
