    time    temp    dens
   1.50490141683484E-03   5.37059849326858E-01   6.11654967635806E+10
     nin     zin       y       x
  1    0     8.76884499189684E-01   8.76884499189684E-01
  0    1     6.40520123962131E-19   6.40520123962131E-19
  1    1     3.07690670297133E-17   6.15381340594266E-17
  2    1     4.51643302837436E-11   1.35492990851231E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51671689660882E-10   6.06686758643529E-10
  4    2     2.74382779253774E-07   1.64629667552264E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42701699870397E-22   9.98911899092779E-22
  5    3     2.43349544493910E-22   1.94679635595128E-21
  6    3     4.45234339398876E-11   4.00710905458988E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47362486247818E-18   2.22626237623036E-17
  6    4     1.08335952210568E-17   1.08335952210568E-16
  7    4     1.30240524182682E-17   1.43264576600950E-16
  8    4     1.15340476909154E-07   1.38408572290984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53039921586062E-22   1.68343913744668E-21
  7    5     2.56541199078348E-20   3.07849438894018E-19
  8    5     1.63734587992704E-18   2.12854964390515E-17
  9    5     8.87560779466729E-10   1.24258509125342E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.82387569598393E-22   6.75342597437750E-21
  9    6     3.24207558253307E-21   4.86311337379961E-20
 10    6     3.85597239578767E-20   6.16955583326028E-19
 11    6     8.16398970662769E-12   1.38787825012671E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.06483486866305E-25   4.90373578986088E-24
 10    7     3.49795106223178E-24   5.94651680579402E-23
 11    7     3.15140184881717E-24   5.67252332787091E-23
 12    7     6.60972784315773E-25   1.25584829019997E-23
 13    7     3.83803185444081E-15   7.67606370888161E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.23892701655006E-18   4.92563943641013E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.22144742721991E-23   1.87757633107718E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.95233264064702E-21   2.86474644500705E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59875839984014E-20   5.43577855945647E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59158189290233E-21   5.57053662515814E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.78828804340151E-22   6.61666576058557E-21
