    time    temp    dens
   2.68704844081221E+00   2.12268586447709E-01   2.03651896738736E+01
     nin     zin       y       x
  1    0     3.85752896861038E-11   3.85752896861038E-11
  0    1     5.35947786414418E-14   5.35947786414418E-14
  1    1     2.79043104424674E-15   5.58086208849348E-15
  2    1     1.89211383807742E-09   5.67634151423227E-09
  1    2     4.91162511399005E-16   1.47348753419702E-15
  2    2     1.25621156118544E-04   5.02484624474177E-04
  4    2     2.78733640937294E-09   1.67240184562377E-08
  3    3     4.94724266064939E-09   2.96834559638963E-08
  4    3     8.34216276149537E-10   5.83951393304676E-09
  5    3     9.91510833848335E-15   7.93208667078668E-14
  6    3     3.14020925571822E-08   2.82618833014640E-07
  3    4     4.32314382190727E-17   3.02620067533509E-16
  5    4     6.68413225343880E-07   6.01571902809492E-06
  6    4     6.33381997588368E-08   6.33381997588368E-07
  7    4     7.25177876926242E-15   7.97695664618867E-14
  8    4     6.03473540519719E-23   7.24168248623663E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98712414509182E-12   1.98712414509182E-11
  6    5     3.81025762224080E-09   4.19128338446488E-08
  7    5     1.10184785865367E-15   1.32221743038441E-14
  8    5     1.05864161329206E-17   1.37623409727967E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94244088092727E-21   7.63668496902000E-20
  6    6     4.64954309406583E-07   5.57945171287900E-06
  7    6     4.71138482959407E-08   6.12480027847229E-07
  8    6     7.84374956455273E-08   1.09812493903738E-06
  9    6     1.56108705517943E-12   2.34163058276915E-11
 10    6     1.59653270415148E-06   2.55445232664237E-05
 11    6     8.47436060416491E-14   1.44064130270804E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63015910457938E-17   6.01920683595320E-16
  7    7     2.45559668870849E-10   3.43783536419189E-09
  8    7     9.28886782558285E-06   1.39333017383743E-04
  9    7     1.25561129084383E-07   2.00897806535013E-06
 10    7     2.20685610272013E-08   3.75165537462423E-07
 11    7     1.35371748125882E-09   2.43669146626588E-08
 12    7     2.75140553189000E-08   5.22767051059100E-07
 13    7     1.93251074945365E-13   3.86502149890730E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18523827957654E-21   1.77785741936481E-20
  8    8     5.94639031987432E-08   9.51422451179891E-07
  9    8     1.24024405494721E-09   2.10841489341026E-08
 10    8     8.09208747901144E-07   1.45657574622206E-05
 11    8     1.05443013478498E-06   2.00341725609146E-05
 12    8     7.02923255911174E-08   1.40584651182235E-06
 13    8     7.00099077190520E-08   1.47020806210009E-06
 14    8     1.52291171609447E-06   3.35040577540784E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63641951356508E-22   2.78191317306063E-21
  9    9     2.48356022401654E-18   4.47040840322977E-17
 10    9     4.59665353499726E-08   8.73364171649479E-07
 11    9     7.92541808037644E-09   1.58508361607529E-07
 12    9     3.19600295377228E-08   6.71160620292179E-07
 13    9     1.14259912860910E-06   2.51371808294002E-05
 14    9     2.68967507907183E-10   6.18625268186521E-09
 15    9     1.52402818654856E-11   3.65766764771654E-10
 16    9     1.58278629376723E-15   3.95696573441808E-14
 17    9     7.40844907702600E-24   1.92619676002676E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65707087886663E-10   1.13141417577333E-08
 11   10     6.72428435271000E-09   1.41209971406910E-07
 12   10     2.32943164089074E-07   5.12474960995962E-06
 13   10     6.06153741295557E-10   1.39415360497978E-08
 14   10     1.58774366776324E-08   3.81058480263179E-07
 15   10     7.04666967438688E-09   1.76166741859672E-07
 16   10     2.45045881366790E-12   6.37119291553653E-11
 17   10     1.43449684739254E-20   3.87314148795985E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59923497818326E-25   3.35839345418485E-24
 11   11     1.33854031277701E-20   2.94478868810942E-19
 12   11     1.87281307393198E-11   4.30747007004356E-10
 13   11     1.05819500608198E-10   2.53966801459675E-09
 14   11     5.93163679931940E-08   1.48290919982985E-06
 15   11     1.17516258139678E-09   3.05542271163162E-08
 16   11     8.83386608173663E-12   2.38514384206889E-10
 17   11     4.22895854707742E-18   1.18410839318168E-16
 18   11     9.60459919276337E-23   2.78533376590138E-21
 19   11     6.27872715798770E-23   1.88361814739631E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67613843166448E-15   6.42273223599475E-14
 13   12     9.31324218150956E-10   2.32831054537739E-08
 14   12     2.48754195363602E-09   6.46760907945365E-08
 15   12     8.13270418555360E-10   2.19583013009947E-08
 16   12     1.53613141290333E-09   4.30116795612932E-08
 17   12     3.34494073040015E-10   9.70032811816044E-09
 18   12     2.67866128232880E-11   8.03598384698641E-10
 19   12     4.83003856621402E-12   1.49731195552634E-10
 20   12     1.14731548525001E-15   3.67140955280003E-14
 21   12     1.72292157207558E-16   5.68564118784942E-15
 22   12     5.94612447485507E-23   2.02168232145072E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
