    time    temp    dens
   4.99182151372655E+02   1.00000000000000E-02   3.17641911810252E-06
     nin     zin       y       x
  1    0     8.64269013961127E-10   8.64269013961127E-10
  0    1     3.25624379719340E-10   3.25624379719340E-10
  1    1     7.52116198946935E-16   1.50423239789387E-15
  2    1     2.67933269934495E-09   8.03799809803484E-09
  1    2     2.85516615354201E-15   8.56549846062604E-15
  2    2     1.39076220107376E-04   5.56304880429504E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86542914799351E-09   4.11925748879611E-08
  4    3     8.39425763557549E-10   5.87598034490284E-09
  5    3     1.82607253161348E-20   1.46085802529078E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81291697855824E-18   4.06904188499076E-17
  5    4     6.99809880257511E-07   6.29828892231760E-06
  6    4     6.33388783637160E-08   6.33388783637160E-07
  7    4     1.72533798551789E-18   1.89787178406968E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29066666772897E-12   1.29066666772897E-11
  6    5     3.81544017923551E-09   4.19698419715906E-08
  7    5     2.22573290459205E-22   2.67087948551046E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95997640080458E-21   4.35597404088504E-20
  6    6     4.64956491460897E-07   5.57947789753076E-06
  7    6     4.71143047490390E-08   6.12485961737507E-07
  8    6     7.86027548281129E-08   1.10043856759358E-06
  9    6     1.47605013334272E-20   2.21407520001408E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39690071309844E-17   3.11597092702797E-16
  7    7     2.45495530924048E-10   3.43693743293667E-09
  8    7     1.08694336102205E-05   1.63041504153308E-04
  9    7     9.54597650552435E-18   1.52735624088390E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.29055036722497E-23   9.43582555083745E-22
  8    8     2.21978975033229E-07   3.55166360053167E-06
  9    8     2.41648499738879E-09   4.10802449556094E-08
 10    8     8.21803060116592E-07   1.47924550820987E-05
 11    8     4.02323201136842E-12   7.64414082159999E-11
 12    8     1.88731012182569E-18   3.77462024365137E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00304455895618E-25   1.02051757502255E-23
  9    9     1.55589726459304E-18   2.80061507626747E-17
 10    9     1.11635155384068E-06   2.12106795229729E-05
 11    9     9.36662785887967E-18   1.87332557177593E-16
 12    9     1.12143729767169E-25   2.35501832511056E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488330312E-08   1.57667297666062E-06
 11   10     1.08696072434511E-07   2.28261752112473E-06
 12   10     2.89845194171234E-06   6.37659427176715E-05
 13   10     1.06259156014840E-13   2.44396058834132E-12
 14   10     2.93296607859123E-09   7.03911858861896E-08
 15   10     3.47953065312609E-22   8.69882663281523E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04769503146912E-20   2.30492906923206E-19
 12   11     8.99450564621101E-10   2.06873629862853E-08
 13   11     1.30114166576868E-08   3.12273999784483E-07
 14   11     2.09500723123814E-10   5.23751807809535E-09
 15   11     2.04016860422070E-19   5.30443837097381E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.31089163754647E-11   1.27461399301115E-09
 13   12     6.70736547411012E-08   1.67684136852753E-06
 14   12     3.67638818107264E-09   9.55860927078886E-08
 15   12     4.48274097754945E-10   1.21034006393835E-08
 16   12     1.52936661717477E-09   4.28222652808935E-08
 17   12     4.22179831348776E-19   1.22432151091145E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242569028533E-21   6.16830679474185E-20
 14   13     3.75226432473140E-10   1.01311136767748E-08
 15   13     2.51737533314937E-12   7.04865093281824E-11
 16   13     4.02204246877659E-10   1.16639231594521E-08
 17   13     1.69915027151929E-18   5.09745081455788E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.53116975919060E-12   1.26872753257337E-10
 15   14     5.59921583609485E-10   1.62377259246751E-08
 16   14     1.72148688081542E-09   5.16446064244627E-08
 17   14     2.70054814645106E-09   8.37169925399830E-08
 18   14     1.02292758854427E-08   3.27336828334165E-07
 19   14     1.92739287692916E-17   6.36039649386623E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
