    time    temp    dens
   4.47177345192721E+00   1.27998195999250E-01   4.41850719649437E+00
     nin     zin       y       x
  1    0     2.92677013174440E-11   2.92677013174440E-11
  0    1     1.40842102916373E-13   1.40842102916373E-13
  1    1     1.17805022560893E-15   2.35610045121787E-15
  2    1     2.38586018365981E-09   7.15758055097943E-09
  1    2     5.73448578940011E-16   1.72034573682003E-15
  2    2     1.25625236649954E-04   5.02500946599816E-04
  4    2     6.03067718566674E-10   3.61840631140004E-09
  3    3     6.56581922571969E-09   3.93949153543181E-08
  4    3     8.38986006747598E-10   5.87290204723319E-09
  5    3     3.63377612082251E-15   2.90702089665801E-14
  6    3     1.09773972331921E-09   9.87965750987285E-09
  3    4     1.36974699874906E-17   9.58822899124341E-17
  5    4     6.98712350381492E-07   6.28841115343342E-06
  6    4     6.33386840471865E-08   6.33386840471865E-07
  7    4     2.13702653209858E-14   2.35072918530843E-13
  8    4     3.11421867934749E-23   3.73706241521698E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47895691981104E-12   1.47895691981104E-11
  6    5     3.81538205588656E-09   4.19692026147522E-08
  7    5     1.39083139793346E-16   1.66899767752015E-15
  8    5     2.03397051518954E-22   2.64416166974641E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72581478292691E-21   6.29839626121960E-20
  6    6     4.64955153642497E-07   5.57946184370996E-06
  7    6     4.71141988118785E-08   6.12484584554420E-07
  8    6     7.85797494969559E-08   1.10011649295738E-06
  9    6     9.65325031885599E-13   1.44798754782840E-11
 10    6     3.09561318258115E-07   4.95298109212985E-06
 11    6     1.32141151283700E-15   2.24639957182291E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35178603085496E-17   5.65732184011145E-16
  7    7     2.45515330731741E-10   3.43721463024438E-09
  8    7     1.05629675382148E-05   1.58444513073222E-04
  9    7     1.17119549506307E-07   1.87391279210090E-06
 10    7     1.64118628671058E-08   2.79001668740799E-07
 11    7     1.88283590490910E-10   3.38910462883639E-09
 12    7     7.47483380264017E-10   1.42021842250163E-08
 13    7     4.36050450584686E-17   8.72100901169372E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07195532616695E-21   1.60793298925043E-20
  8    8     8.61570088901558E-08   1.37851214224249E-06
  9    8     1.59909755157208E-09   2.71846583767253E-08
 10    8     8.21338545164106E-07   1.47840938129539E-05
 11    8     1.02207300009121E-06   1.94193870017331E-05
 12    8     6.41632354180828E-08   1.28326470836166E-06
 13    8     4.87970757836411E-08   1.02473859145646E-06
 14    8     8.80335590509604E-07   1.93673829912113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
