    time    temp    dens
   1.49581084927287E+03   1.00000000000000E-02   1.18055142542782E-07
     nin     zin       y       x
  1    0     3.61208553096338E-11   3.61208553096338E-11
  0    1     6.83763978505910E-10   6.83763978505910E-10
  1    1     7.59609685012701E-16   1.51921937002540E-15
  2    1     2.67972953374454E-09   8.03918860123363E-09
  1    2     7.61299370662905E-15   2.28389811198871E-14
  2    2     1.47139114870517E-04   5.88556459482069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502753287667E-09   4.11901651972600E-08
  4    3     8.39426040974939E-10   5.87598228682457E-09
  5    3     2.83109502620749E-23   2.26487602096599E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80330927072999E-18   4.06231648951100E-17
  5    4     6.99809880002121E-07   6.29828892001909E-06
  6    4     6.33388786074868E-08   6.33388786074868E-07
  7    4     2.59324832511920E-21   2.85257315763112E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041133885908E-12   1.29041133885908E-11
  6    5     3.81544019014132E-09   4.19698420915545E-08
  7    5     3.45708124837835E-25   4.14849749805402E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25045941064543E-21   2.47550535170998E-20
  6    6     4.64956491368559E-07   5.57947789642271E-06
  7    6     4.71143048546450E-08   6.12485963110385E-07
  8    6     7.86027545956235E-08   1.10043856433873E-06
  9    6     2.28007997474485E-23   3.42011996211728E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58947325695905E-18   9.86631523404676E-17
  7    7     2.45495794244223E-10   3.43694111941913E-09
  8    7     1.08694336101006E-05   1.63041504151509E-04
  9    7     1.45857600646530E-20   2.33372161034449E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47024933061429E-25   3.70537399592143E-24
  8    8     2.21978975147354E-07   3.55166360235766E-06
  9    8     2.41648498606827E-09   4.10802447631605E-08
 10    8     8.21803060103696E-07   1.47924550818665E-05
 11    8     7.85653793301681E-21   1.49274220727319E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40090095054787E-18   2.52162171098616E-17
 10    9     1.11635557708110E-06   2.12107559645409E-05
 11    9     1.05273320175676E-21   2.10546640351352E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486859097E-08   1.57667297371819E-06
 11   10     1.08696061508087E-07   2.28261729166983E-06
 12   10     2.89845194458424E-06   6.37659427808532E-05
 13   10     7.02926613318394E-18   1.61673121063231E-16
 14   10     1.02063561797669E-10   2.44952548314405E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754600519435E-20   2.30460121142756E-19
 12   11     8.99564795481308E-10   2.06899902960701E-08
 13   11     1.56502035579548E-08   3.75604885390915E-07
 14   11     2.91874786013555E-15   7.29686965033887E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
