    time    temp    dens
   5.26384751427139E-02   1.10276134874916E+00   2.70897530964251E+06
     nin     zin       y       x
  1    0     8.06522168346899E-01   8.06522168346899E-01
  0    1     1.61686641960272E-14   1.61686641960272E-14
  1    1     4.03724886489768E-13   8.07449772979535E-13
  2    1     5.63403822104410E-09   1.69021146631323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.18242281977237E-06   2.47296912790895E-05
  4    2     2.57103217070921E-07   1.54261930242552E-06
  3    3     2.40872998955077E-22   1.44523799373046E-21
  4    3     1.18851939361985E-15   8.31963575533893E-15
  5    3     1.35605290467556E-15   1.08484232374045E-14
  6    3     2.06518288707154E-07   1.85866459836438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24208887997987E-14   1.11787999198188E-13
  6    4     2.10648531563033E-12   2.10648531563033E-11
  7    4     9.32495825474800E-14   1.02574540802228E-12
  8    4     3.65740159763257E-06   4.38888191715908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86006061770991E-16   2.04606667948090E-15
  7    5     1.66469577489401E-14   1.99763492987282E-13
  8    5     4.73308153084234E-07   6.15300599009505E-06
  9    5     1.70129150444446E-06   2.38180810622225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40305298388297E-20   8.88366358065956E-19
  7    6     6.57397610529693E-16   8.54616893688600E-15
  8    6     1.57304922335490E-14   2.20226891269687E-13
  9    6     8.93664127488660E-14   1.34049619123299E-12
 10    6     1.57010534532359E-06   2.51216855251775E-05
 11    6     1.50918056831925E-06   2.56560696614273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80422680479779E-24   2.52591752671691E-23
  8    7     2.49403010599130E-16   3.74104515898695E-15
  9    7     2.07032973305587E-15   3.31252757288938E-14
 10    7     1.36075076123446E-14   2.31327629409858E-13
 11    7     1.22593824205831E-14   2.20668883570497E-13
 12    7     2.31106682769752E-12   4.39102697262528E-11
 13    7     1.59941865008589E-07   3.19883730017177E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68878324210038E-22   2.70205318736060E-21
  9    8     5.85079141329947E-25   9.94634540260910E-24
 10    8     4.60679337147749E-20   8.29222806865948E-19
 11    8     9.32780679700105E-18   1.77228329143020E-16
 12    8     2.77552257457857E-16   5.55104514915713E-15
 13    8     1.94605427726748E-14   4.08671398226172E-13
 14    8     5.76856765574704E-09   1.26908488426435E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82622634438057E-24   7.26983005432307E-23
 11    9     4.47066113261578E-24   8.94132226523155E-23
 12    9     6.66492404146164E-21   1.39963404870694E-19
 13    9     3.94387558182558E-18   8.67652628001628E-17
 14    9     2.19600839826557E-19   5.05081931601082E-18
 15    9     6.44162735585117E-19   1.54599056540428E-17
 16    9     3.24411610314670E-12   8.11029025786674E-11
 17    9     1.08234347976787E-11   2.81409304739647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.65597159581651E-24   1.99087346703780E-22
 14   10     7.12326335918394E-22   1.70958320620415E-20
 15   10     3.23864022589792E-16   8.09660056474481E-15
 16   10     4.35853027091984E-16   1.13321787043916E-14
 17   10     1.29602359354495E-16   3.49926370257136E-15
 18   10     7.56690402495544E-16   2.11873312698752E-14
 19   10     5.57711746951175E-17   1.61736406615841E-15
 20   10     3.55586004212338E-16   1.06675801263702E-14
 21   10     1.68144210360171E-16   5.21247052116530E-15
 22   10     2.08373164162449E-09   6.66794125319837E-08
 23   10     1.12651753732476E-19   3.71750787317172E-18
 24   10     7.35891081791207E-18   2.50202967809010E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.98207977992878E-25   1.61516154058077E-23
 17   11     7.83571331530962E-22   2.19399972828669E-20
 18   11     6.05414482047934E-20   1.75570199793901E-18
 19   11     2.02955967731938E-19   6.08867903195815E-18
 20   11     7.18862078124781E-17   2.22847244218682E-15
 21   11     1.51587960537500E-15   4.85081473719999E-14
 22   11     2.32348679157325E-15   7.66750641219173E-14
 23   11     5.99774199435393E-15   2.03923227808034E-13
 24   11     7.22291617588196E-10   2.52802066155869E-08
 25   11     1.00246496523350E-18   3.60887387484061E-17
 26   11     3.43986721377381E-18   1.27275086909631E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
